馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファンデルワールス,5,14.2,4.5,10.1,1200,1,1,5,492,+4,56.0,7,75.4,16,4,56,3,4,0,39.1,488,0,2.6,13,98.0,13,2,12,12,35.7,488,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンライジング,15,203.3,29.8,71.5,1200,1,2,3,486,0,56.0,11,90.2,15,16,56,4,5,0,42.1,486,-2,3.2,10,70.5,18,3,11,11,35.3,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコキング,14,285.0,42.7,102.6,1200,2,3,3,410,-4,56.0,11,76.5,12,4,56,8,7,0,39.7,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーサクラサク,4,59.3,9.2,21.4,1200,2,4,12,440,+6,56.0,12,70.0,18,4,52,9,8,0,35.9,434,+20,1.5,10,70.6,15,15,10,10,35.7,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタウィッシュ,8,29.4,4.1,9.2,1200,3,5,2,450,-2,56.0,5,75.1,16,16,56,11,11,0,37.6,452,-4,0.8,5,73.3,16,12,9,9,37.1,456,0,1.4,8,76.8,16,4,10,10,40.0,456,0,1.9,6,74.6,8,11,36.9,456,0,1.6,0,0,0,0,0,0,0
イエスイットイズ,2,1.7,1.1,1.1,1200,3,6,2,484,-2,56.0,2,74.5,16,8,56,2,2,0,37.8,486,-2,0.2,3,72.2,16,7,4,4,36.7,488,+4,0.3,4,74.0,15,13,4,4,37.8,484,-8,0.4,11,88.9,1,4,39.8,492,+16,1.8,7,110.2,4,39.9,476,0,1.3
シゲルキョホウ,9,23.2,4.8,10.9,1200,4,7,3,482,-6,56.0,14,90.7,15,1,56,3,3,0,43.0,488,0,3.7,12,109.2,14,6,3,3,42.3,488,+16,3.0,8,74.7,16,3,10,10,37.8,472,+2,1.0,8,61.1,8,4,37.8,470,+4,0.8,3,74.1,2,38.8,466,-4,0.3
ミヤジチョビ,3,13.6,2.1,4.3,1200,4,8,3,468,-2,56.0,7,108.8,14,11,56,4,4,3,39.0,470,0,2.1,6,75.3,16,10,5,6,38.9,470,-2,2.5,4,75.5,16,2,4,4,40.1,472,+10,0.6,2,69.8,10,3,35.7,462,-2,0.9,4,70.0,8,36.1,464,-10,0.5
ハードチョンホ,6,6.6,1.5,2.9,1200,5,9,3,430,-10,53.0,2,74.6,16,15,53,2,1,0,38.4,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイソールネスト,13,78.5,11.0,25.9,1200,5,10,0,482,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイサツマ,10,70.9,8.5,19.8,1200,6,11,2,474,-6,55.0,10,75.8,16,5,55,4,3,0,38.9,480,-8,1.5,12,117.3,13,13,4,4,39.2,488,+6,3.1,4,69.9,15,8,2,2,35.8,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェーンガルテン,11,68.0,8.3,19.4,1200,6,12,3,462,-6,53.0,6,89.0,15,6,56,2,2,0,41.5,468,+6,2.0,11,86.7,16,6,6,5,37.9,462,+2,0.9,9,76.9,16,6,13,14,39.7,460,+14,2.0,10,61.9,7,12,37.4,446,-20,1.8,10,115.2,11,44.2,466,+24,4.8
デンタルボーイ,16,380.7,44.4,106.7,1200,7,13,2,482,+1,53.0,9,93.3,10,1,56,8,8,6,41.5,481,-3,4.2,11,74.8,15,12,2,3,38.7,484,-4,1.2,13,112.6,13,7,1,1,44.1,488,+10,5.3,14,76.6,1,15,38.4,478,+2,2.9,13,62.5,3,38.0,476,+14,2.2
メイショウドルセー,1,9.0,1.7,3.3,1200,7,14,2,466,-4,56.0,7,88.5,16,6,56,2,2,0,38.7,470,-2,0.8,4,86.7,16,7,4,4,37.9,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニースペシャル,12,35.6,5.3,12.1,1200,8,15,3,460,-12,54.0,9,89.0,16,9,54,2,2,0,39.1,472,-2,1.4,4,73.7,15,6,2,2,39.8,474,-2,0.5,10,74.6,16,6,7,10,40.0,476,+8,3.3,14,96.8,15,2,36.9,468,-4,2.4,11,98.6,3,37.0,472,-4,3.1
ニロティカス,7,12.4,3.2,7.0,1200,8,16,3,446,-12,56.0,9,70.7,17,5,56,4,2,0,36.0,458,+32,0.8,11,97.3,14,13,2,2,38.5,426,-8,2.9,9,111.5,12,7,5,7,36.5,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
