馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイムファイン,8,140.8,48.6,84.1,1200,1,1,2,468,-4,56.0,13,71.0,16,1,56,13,13,0,37.5,472,+14,2.4,8,73.0,10,3,9,6,36.9,458,-8,1.3,10,93.6,12,11,10,10,36.0,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウジュピタ,7,10.5,2.3,3.6,1200,2,2,5,426,0,56.0,9,85.9,16,5,56,7,7,0,37.6,426,+4,1.2,3,74.8,15,13,9,9,38.5,422,0,0.8,4,74.7,15,11,9,8,38.9,422,0,1.8,9,74.6,4,9,38.3,422,+2,1.9,6,60.5,5,36.2,420,-4,0.7
レディシェーバー,15,170.7,38.1,65.9,1200,2,3,19,400,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,75.2,16,7,7,8,39.2,380,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカッシュアゲン,11,191.8,27.5,47.4,1200,3,4,7,530,-12,53.0,13,82.6,16,3,56,8,6,0,39.9,542,+12,2.6,12,71.7,16,2,14,13,38.0,530,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイファーバトル,10,27.1,5.5,9.2,1200,3,5,13,472,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,72.3,16,15,16,15,36.4,476,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スポーツコート,4,20.7,4.0,6.6,1200,4,6,9,464,+4,56.0,12,75.7,15,15,56,8,8,0,39.6,460,-8,3.1,12,74.1,15,9,10,10,38.7,468,0,1.0,2,73.8,15,10,5,4,37.5,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグラスファイン,9,16.1,4.4,7.2,1200,4,7,5,488,0,56.0,14,81.4,16,13,56,8,8,0,38.9,488,+2,2.7,7,73.2,16,5,2,2,38.2,486,0,1.1,5,73.1,16,8,4,4,38.6,486,-4,1.1,3,72.8,11,5,38.4,490,+4,0.7,8,74.2,16,39.0,486,-2,1.0
ラファダリ,3,3.5,1.3,1.7,1200,5,8,1,498,-4,54.0,3,85.3,16,11,54,11,10,0,37.4,502,+8,0.2,10,125.7,12,5,9,9,36.1,494,-2,1.6,9,111.2,15,14,11,12,40.4,496,+4,1.5,9,95.4,7,9,36.8,492,0,2.3,0,0,0,0,0,0,0
ダークシーカー,5,8.2,1.8,2.7,1200,5,9,2,516,-4,56.0,10,69.9,16,9,56,11,10,0,36.5,520,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイスピリット,13,22.1,4.2,6.9,1200,6,10,3,454,-10,51.0,7,70.8,16,6,51,15,14,0,35.4,464,0,0.7,14,74.5,16,4,8,9,39.4,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトランゼシチー,6,28.6,5.3,8.9,1200,6,11,3,428,0,54.0,10,71.3,16,15,54,4,4,0,37.2,428,0,1.2,13,71.0,16,10,3,3,36.8,428,-4,1.3,8,74.9,16,14,8,7,38.8,432,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒヤマサンデー,12,58.8,10.0,17.0,1200,7,12,22,486,-4,56.0,10,89.9,16,15,56,5,5,0,40.3,490,-8,2.2,10,83.2,16,16,9,8,39.8,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チック,14,77.8,17.5,30.0,1200,7,13,0,470,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーバラスアゲン,1,8.2,1.9,2.9,1200,8,14,2,448,-6,56.0,3,69.7,16,9,56,2,3,0,37.5,454,+2,0.7,8,100.9,16,8,14,14,38.1,452,-10,2.0,9,119.5,16,12,10,10,40.7,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーブライツ,2,2.8,1.3,1.6,1200,8,15,1,478,+4,56.0,3,69.3,16,16,56,5,5,0,37.4,474,+4,0.3,12,86.8,16,2,2,1,40.1,470,0,3.0,2,90.7,12,11,4,3,40.0,470,-12,0.3,6,86.7,11,1,38.1,482,-4,0.6,12,117.3,11,41.2,486,-6,3.2
