馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スノーウエーブ,11,90.9,10.0,17.9,2400,1,1,0,532,0,56.0,7,116.4,12,9,56,7,7,9,39.8,532,-4,2.8,8,117.3,14,4,13,13,38.2,536,+6,1.0,13,126.3,13,9,8,2,38.1,530,-4,2.5,3,118.2,4,2,38.9,534,0,1.7,0,0,0,0,0,0,0
マイネルイグアス,5,7.0,2.0,3.3,2400,1,2,6,456,-10,56.0,6,122.9,15,11,56,9,9,7,35.4,466,+2,0.4,2,109.4,16,5,9,8,35.2,464,+4,0.2,5,122.2,14,3,6,7,35.9,460,-16,0.5,11,111.3,5,8,36.1,476,+4,1.6,8,111.4,1,36.1,472,0,1.7
クレバーペガサス,13,317.7,53.0,96.7,2400,2,3,0,468,-4,56.0,12,128.5,15,2,56,13,13,15,36.8,472,0,2.0,12,118.7,16,13,14,14,39.9,472,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェールボー,16,100.6,15.8,28.7,2400,2,4,23,454,-14,56.0,13,119.5,16,9,55,16,16,16,40.5,468,0,3.5,12,114.3,12,5,12,12,37.8,468,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズクラウド,4,9.5,1.9,3.0,2400,3,5,1,530,-6,56.0,4,116.0,16,1,56,4,8,7,39.4,536,-16,1.7,6,127.1,15,12,14,14,38.2,552,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアサアケ,14,106.5,16.8,30.3,2400,3,6,1,476,-6,56.0,16,88.1,18,7,56,10,9,0,38.7,482,0,2.3,7,82.8,16,10,9,8,36.0,482,+6,0.7,4,84.7,17,1,5,5,36.4,476,-4,0.9,10,111.9,8,11,36.6,480,-8,1.8,10,85.5,8,36.5,488,0,1.1
ケントリューズ,6,201.1,30.0,54.7,2400,4,7,1,452,-4,53.0,10,117.0,16,9,53,10,10,13,39.1,456,-4,2.1,16,116.9,16,13,14,14,39.5,460,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックレイン,12,69.8,10.0,17.9,2400,4,8,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノリード,17,136.7,18.7,34.0,2400,5,9,1,556,+2,56.0,14,128.4,18,16,56,14,14,12,37.2,554,-4,1.7,13,120.5,13,13,5,5,42.4,558,+8,5.0,9,116.4,16,15,4,5,38.5,550,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンレッドロック,1,34.8,4.7,8.3,2400,5,10,2,498,0,56.0,7,139.4,16,10,56,2,3,3,37.3,498,-8,1.5,11,112.9,16,5,7,8,36.0,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルプラム,8,338.0,32.7,59.6,2400,6,11,2,442,-4,56.0,14,140.5,16,9,56,16,16,15,37.1,446,-10,2.6,9,108.9,15,7,14,13,39.1,456,+6,2.7,10,108.2,16,5,5,5,39.2,450,+2,2.8,13,98.5,11,16,36.3,448,0,2.1,0,0,0,0,0,0,0
ワンダーブロタール,18,44.2,6.2,11.0,2400,6,12,1,442,0,54.0,8,86.6,18,1,54,18,18,0,36.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
