馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘンリーフォンテン,1,15.6,4.0,5.8,1200,1,1,7,470,0,56.0,7,86.5,15,9,55,8,11,0,34.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トートアフィシオン,6,11.0,3.4,4.9,1200,1,2,19,470,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,84.6,18,7,2,2,38.1,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイタンフォンテン,14,190.0,29.4,44.3,1200,2,3,3,482,+2,56.0,9,75.3,16,8,55,8,8,0,39.6,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライスター,13,254.1,40.4,61.0,1200,2,4,3,446,-4,56.0,14,75.6,16,1,55,8,7,0,41.0,450,+4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62.2,6,8,36.4,444,-6,1.6,6,61.9,2,37.6,450,0,1.9
トートモデルニスモ,12,291.8,56.4,85.4,1200,3,5,3,466,-2,56.0,11,74.5,16,2,55,11,11,0,39.5,468,-8,2.3,14,105.4,14,14,11,14,42.5,476,+4,6.1,13,89.6,15,3,14,14,39.5,472,-2,4.0,9,76.7,2,8,38.9,474,0,2.1,0,0,0,0,0,0,0
フェザーステップ,3,13.4,4.4,6.4,1200,3,6,7,448,+8,54.0,11,83.5,18,6,54,2,2,0,36.4,440,-6,1.7,8,85.4,16,4,1,1,35.4,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴードゥー,15,406.8,68.5,103.7,1200,4,7,4,408,-6,51.0,13,89.3,15,4,51,11,12,0,39.8,414,+2,3.6,12,76.0,16,12,16,15,39.4,412,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラビアンマジック,2,7.7,2.3,3.2,1200,4,8,3,454,-2,56.0,4,60.4,14,5,55,4,3,0,36.7,456,-4,1.1,2,58.8,14,5,2,2,36.0,460,+6,0.0,8,72.7,15,4,7,6,37.7,454,+4,1.6,6,82.3,5,3,39.1,450,0,0.9,0,0,0,0,0,0,0
ターフスプライト,5,4.8,1.7,2.4,1200,5,9,7,454,+4,56.0,6,86.4,15,3,55,5,5,0,34.5,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンベックカフェ,4,4.3,1.5,1.9,1200,5,10,1,488,-4,56.0,5,73.7,16,4,56,10,10,0,38.3,492,+8,0.3,13,102.2,16,9,3,3,39.3,484,+10,2.0,4,109.4,13,8,12,12,34.7,474,-10,0.4,6,111.9,8,4,35.0,484,+10,0.3,5,96.5,11,35.4,474,+6,0.8
タカミル,7,18.3,3.8,5.5,1200,6,11,3,478,+2,56.0,7,74.7,16,1,55,9,9,0,38.8,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルミイクン,10,5.1,1.5,2.0,1200,6,12,3,528,-6,56.0,5,73.1,16,8,55,8,7,0,38.5,534,+12,0.9,7,88.0,16,7,6,6,38.3,522,-8,0.5,5,82.2,15,4,9,8,38.1,530,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイブルトップガン,9,25.5,5.6,8.3,1200,7,13,6,470,+6,54.0,8,74.1,16,12,54,3,3,0,39.9,464,+10,2.8,6,85.4,13,10,3,2,35.8,454,-14,1.0,2,92.7,11,8,2,2,35.7,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラセラピー,8,7.2,2.0,2.7,1200,7,14,1,462,-2,56.0,2,74.7,16,3,56,2,2,0,39.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノボルト,11,107.6,16.3,24.4,1200,8,15,3,478,+2,56.0,15,122.2,16,4,55,1,1,2,44.1,476,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンガンヒカル,16,315.2,52.3,79.1,1200,8,16,3,480,+8,54.0,13,89.1,16,8,54,10,10,0,40.3,472,+4,2.3,12,87.0,15,12,8,8,34.8,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
