馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バクシンテイオー,16,4.0,1.6,2.1,1400,1,1,1,468,-6,56.0,2,69.2,18,18,56,9,9,0,34.9,474,+4,0.1,6,83.0,18,18,4,4,34.8,470,0,0.7,1,81.8,18,17,14,13,33.6,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デプロマトウショウ,7,17.3,3.5,4.8,1400,1,2,1,450,-4,54.0,5,71.7,15,5,54,6,6,0,37.6,454,-2,0.3,5,72.3,16,13,7,8,37.0,456,0,0.6,2,72.3,16,6,8,8,37.3,456,-6,0.2,5,72.3,2,5,37.1,462,+6,0.9,5,72.8,2,37.1,456,+6,1.1
マイネサヴァラン,13,41.8,9.2,12.9,1400,2,3,29,454,+8,54.0,9,81.8,16,15,54,4,4,0,34.7,446,-4,0.9,1,69.3,16,11,2,2,34.5,450,+4,-0.2,2,69.2,16,1,1,1,35.0,446,0,0.0,2,71.5,17,4,35.7,446,+2,0.0,8,74.2,4,39.9,444,-2,1.1
フレンチナデシコ,18,108.4,25.7,36.4,1400,2,4,12,400,-8,54.0,12,73.2,16,4,50,14,13,0,37.6,408,-4,1.1,5,72.6,14,15,5,5,37.2,412,+14,0.7,1,72.8,14,9,6,6,37.8,398,-12,0.0,2,72.0,6,9,37.2,410,+4,0.0,5,88.1,7,38.7,406,-14,1.0
ミスコマチ,15,135.0,30.3,43.0,1400,3,5,9,444,+6,55.0,13,94.0,18,3,55,2,3,0,35.9,438,+2,1.5,15,56.6,18,9,3,0,34.3,436,+6,1.7,16,72.9,16,8,1,2,42.0,430,-6,4.1,5,69.8,16,2,38.5,436,-6,1.2,9,60.5,5,36.9,442,+2,1.3
トシザグレイト,4,6.9,2.1,2.8,1400,3,6,1,462,0,56.0,5,81.9,18,11,53,16,15,0,34.0,462,+12,0.2,9,82.1,18,18,17,16,33.6,450,-8,1.0,8,83.1,18,17,11,11,34.2,458,+2,0.8,3,81.4,11,10,33.7,456,+6,0.5,2,82.1,15,34.8,450,-6,0.3
アイファーハイカラ,12,26.0,6.6,9.1,1400,4,7,14,478,+22,54.0,15,108.2,16,15,57,15,15,16,35.8,456,-4,2.1,9,108.0,13,11,3,3,35.4,460,+4,0.9,7,107.6,11,3,5,6,34.9,456,-6,0.7,13,94.8,9,3,35.2,462,-2,1.1,14,71.0,13,36.3,464,-4,1.5
プレシャスライン,17,132.4,30.1,42.7,1400,4,8,15,474,-26,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,108.6,13,11,2,4,40.4,500,+6,3.7,9,108.2,13,3,13,13,39.2,494,+14,1.8,1,105.5,8,5,39.4,480,-4,-0.1,2,102.3,1,40.0,484,-1,0.0
ノーザンソング,11,289.1,53.0,75.2,1400,5,9,16,478,+4,55.0,17,69.7,18,13,55,10,17,0,36.1,474,-2,2.0,15,82.4,17,15,2,2,35.8,476,-4,1.4,5,70.2,16,8,2,2,36.8,480,-4,0.8,4,69.4,11,2,35.8,484,+4,0.8,12,69.5,4,35.3,480,+6,0.7
コリーヌ,6,5.6,1.8,2.4,1400,5,10,0,438,0,54.0,2,81.5,18,13,54,13,15,0,34.9,438,+8,0.0,8,94.0,17,12,2,3,34.3,430,+2,0.4,7,92.9,16,9,6,8,35.1,428,+10,0.7,3,93.7,14,2,34.0,418,-12,0.6,9,108.7,4,35.5,430,-8,0.6
アグネスマチュア,2,6.5,1.9,2.5,1400,6,11,0,486,-4,56.0,5,81.5,12,1,56,11,12,0,34.4,490,+4,0.3,7,69.0,16,15,12,12,34.2,486,0,0.8,8,69.0,18,16,8,8,34.5,486,-8,1.0,7,69.0,8,6,34.3,494,+8,0.8,1,69.7,9,34.4,486,0,0.0
シェルエメール,1,5.3,1.8,2.2,1400,6,12,1,442,0,55.0,2,81.7,18,15,55,12,11,0,34.1,442,-2,0.0,8,68.8,16,11,5,4,34.6,444,-2,0.5,6,83.6,14,2,10,10,35.0,446,+14,1.0,9,69.5,1,8,35.0,432,-8,0.9,11,73.5,9,36.4,440,+6,1.3
カディーシャ,3,14.5,4.6,6.3,1400,7,13,8,422,+9,54.0,1,90.8,10,2,55,1,1,1,39.2,413,-3,-0.9,1,88.7,10,5,1,1,39.1,416,-6,-0.2,7,94.3,18,8,14,14,33.5,422,0,1.1,2,68.4,7,6,34.5,422,-4,0.1,2,70.1,1,36.3,426,+14,0.1
