馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロスビートクロス,13,50.3,7.7,13.9,2000,1,1,4,434,+4,56.0,7,129.0,18,1,56,11,12,9,38.3,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルイグアス,4,9.3,2.1,3.4,2000,1,2,1,458,-2,55.0,4,139.7,18,11,56,6,6,7,38.1,460,+4,1.3,5,154.1,18,2,5,8,37.8,456,-10,0.3,6,122.9,15,11,9,9,35.4,466,+2,0.4,2,109.4,5,9,35.2,464,+4,0.2,5,122.2,3,35.9,460,-16,0.5
テーオージュエル,18,465.8,63.2,117.3,2000,2,3,2,492,-10,51.0,14,120.1,16,1,54,10,8,7,42.8,502,+2,5.0,9,117.8,13,1,10,11,37.9,500,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムツラボシ,15,58.2,10.0,18.1,2000,2,4,2,446,-4,54.0,12,117.5,16,12,54,5,6,7,40.0,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリフパレス,2,36.2,6.3,11.3,2000,3,5,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイプライド,17,5.5,1.7,2.7,2000,3,6,15,472,-2,56.0,5,127.4,10,8,56,2,2,2,35.0,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングジール,7,11.5,2.2,3.6,2000,4,7,1,436,-8,56.0,4,109.7,18,11,56,5,3,0,36.0,444,0,0.6,13,86.3,18,11,8,8,38.8,444,-2,1.0,3,84.3,18,17,5,7,36.0,446,-4,0.2,4,96.9,8,5,35.6,450,0,0.6,5,96.7,7,36.7,450,+8,0.6
ナリタプリムローズ,16,16.2,2.8,4.8,2000,4,8,2,422,-2,54.0,8,98.1,17,9,54,16,16,0,34.6,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズカラー,14,374.6,39.9,74.0,2000,5,9,0,522,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキソルジャー,1,6.8,1.4,2.1,2000,5,10,2,434,-4,56.0,4,124.2,16,1,56,6,6,8,35.4,438,0,0.5,3,127.2,15,9,6,6,36.5,438,+16,0.7,5,110.2,16,11,12,12,35.1,422,-8,0.8,6,111.7,16,15,35.6,430,-10,0.6,7,113.8,10,38.4,440,0,1.7
ワンダフルフェロー,9,639.6,74.7,138.7,2000,6,11,2,442,0,56.0,10,110.8,16,3,56,12,11,11,36.8,442,-14,2.5,13,75.0,16,13,14,14,37.5,456,-2,3.1,14,70.8,18,3,16,17,35.6,458,+6,1.9,9,70.9,1,12,35.9,452,+4,1.5,13,73.7,5,35.8,448,0,3.4
ユキノサムライ,6,378.0,38.2,70.7,2000,6,12,2,448,-6,53.0,12,118.3,16,16,53,2,2,2,42.6,454,-2,4.0,14,87.6,16,2,8,8,38.4,456,-4,1.5,12,117.3,16,6,9,8,41.0,460,-2,2.9,15,124.2,1,1,37.5,462,+2,1.7,7,111.0,5,36.5,460,0,1.5
エイトビート,5,80.0,10.7,19.6,2000,7,13,11,460,-18,56.0,13,118.7,16,4,56,16,16,14,38.5,478,-6,2.6,15,79.2,15,4,15,15,40.5,484,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
