馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スターファンタジア,7,140.5,18.9,39.6,1800,1,1,15,456,0,54.0,12,88.7,14,5,54,11,10,0,39.3,456,-6,3.4,6,87.8,16,1,12,11,39.0,462,+4,2.7,12,85.8,18,11,7,6,38.0,458,+4,2.1,9,70.6,1,12,36.1,454,0,1.5,15,72.3,4,36.3,454,0,3.2
チーティンハート,10,113.5,17.7,37.2,1800,2,2,1,412,-10,54.0,11,75.2,16,11,54,11,11,0,38.5,422,-2,2.9,11,76.0,16,13,4,4,38.9,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケープホーン,4,5.3,1.2,2.0,1800,3,3,3,480,-4,54.0,7,116.8,16,9,54,6,5,6,40.2,484,+4,1.4,2,115.8,16,9,6,5,38.8,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロースアプローチ,12,325.2,54.3,114.7,1800,4,4,1,414,-6,54.0,14,78.3,15,5,51,10,13,0,41.5,420,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーチャンテイマー,1,1.7,1.1,1.3,1800,5,5,2,462,0,54.0,3,96.0,16,6,54,5,4,0,36.9,462,+6,0.4,2,96.6,16,7,10,8,34.9,456,-6,0.1,2,96.6,16,3,4,4,35.1,462,-4,0.1,4,95.7,1,9,35.8,466,0,0.5,3,83.5,11,34.9,466,0,0.5
シゲルリンゴ,5,31.6,3.1,6.0,1800,5,6,4,430,+4,54.0,9,110.7,16,14,54,14,13,13,38.7,426,-10,1.1,5,117.4,16,15,10,10,39.5,436,-10,2.3,15,98.6,17,17,16,16,35.3,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシハート,8,47.0,6.9,14.0,1800,6,7,2,468,+2,51.0,12,99.9,16,6,54,14,14,0,35.5,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロキクチャン,9,18.9,2.6,4.9,1800,6,8,4,422,-12,54.0,14,112.1,16,9,54,2,2,2,40.9,434,-2,2.5,5,87.1,16,3,3,3,37.6,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンキセキ,6,173.6,18.3,38.5,1800,7,9,3,424,-2,54.0,16,119.1,16,2,54,9,9,14,40.3,426,+8,4.6,15,71.1,18,12,18,18,35.3,418,-28,1.9,14,82.7,18,3,8,11,36.4,446,+6,1.5,4,71.1,8,3,35.7,440,0,0.6,0,0,0,0,0,0,0
ブライトポジー,3,12.0,1.8,3.2,1800,7,10,4,430,+2,54.0,3,109.8,16,12,53,7,7,6,38.3,428,+4,0.2,3,106.7,16,2,8,8,37.7,424,0,0.3,6,117.6,16,13,9,10,39.6,424,+2,0.6,6,117.6,12,5,40.7,422,+2,2.3,8,115.5,9,38.1,420,0,1.7
フーラブライド,2,3.8,1.1,1.7,1800,8,11,2,458,0,54.0,4,116.0,16,12,54,13,11,8,38.2,458,-4,0.6,3,114.5,13,6,11,11,37.2,462,0,0.2,9,91.9,11,5,11,11,36.1,462,+6,1.2,4,92.2,8,14,37.7,456,+2,0.3,13,93.0,8,37.2,454,0,1.7
イソノジャスト,11,378.0,44.8,94.7,1800,8,12,0,402,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
