馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイセイラ,15,28.7,5.9,17.0,1400,1,1,13,478,+2,54.0,5,81.8,16,10,54,2,2,0,38.9,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビリファイン,3,14.5,2.3,5.8,1400,1,2,2,470,+4,56.0,4,87.4,16,15,56,3,3,0,38.7,466,-8,0.4,5,74.2,16,10,10,10,39.0,474,+2,1.0,3,86.2,15,10,2,2,38.6,472,-2,0.8,14,98.7,5,7,38.8,474,+4,2.3,12,112.6,10,38.1,470,0,3.2
シンキングマシーン,1,1.6,1.1,1.1,1400,2,3,2,500,0,56.0,2,87.0,16,13,56,3,4,0,38.2,500,+4,0.0,2,86.8,16,2,1,1,38.4,496,0,0.1,5,117.5,16,11,1,1,40.8,496,-8,1.8,2,100.8,7,2,38.0,504,0,0.0,0,0,0,0,0,0,0
ムーンベックカフェ,4,9.7,2.0,5.0,1400,2,4,3,490,+2,56.0,4,72.4,16,10,56,9,7,0,37.4,488,-4,0.8,5,73.7,16,4,10,10,38.3,492,+8,0.3,13,102.2,16,9,3,3,39.3,484,+10,2.0,4,109.4,8,12,34.7,474,-10,0.4,6,111.9,8,35.0,484,+10,0.3
リアルアビリティー,12,313.1,52.9,160.9,1400,3,5,13,482,+4,56.0,12,102.3,14,11,55,7,7,0,40.4,478,-2,3.0,8,90.4,16,12,11,10,38.5,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンピングタワー,10,266.4,49.0,148.8,1400,3,6,8,458,+6,54.0,10,120.5,16,13,54,11,10,7,43.3,452,-8,4.8,11,126.1,11,4,11,11,34.9,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムウォーズ,16,85.7,12.2,36.4,1400,4,7,9,466,-4,56.0,16,112.2,16,9,52,3,3,3,38.9,470,+12,2.8,13,85.9,14,11,3,3,38.1,458,-4,2.4,11,114.2,12,2,7,7,40.2,462,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デリケートアーチ,8,27.7,6.1,17.7,1400,4,8,18,466,+20,54.0,3,84.7,12,10,51,1,1,0,35.4,446,-6,0.5,10,74.3,15,10,5,5,39.4,452,+12,1.2,9,76.9,15,13,8,9,40.0,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターズキング,13,103.7,16.5,49.3,1400,5,9,14,484,+10,56.0,10,96.7,13,9,55,2,3,0,36.7,474,+2,2.3,5,97.6,11,8,2,2,36.5,472,+16,1.2,8,113.8,11,3,5,4,42.8,456,0,3.4,4,112.2,4,2,36.1,456,0,0.7,9,114.0,12,38.7,456,0,1.9
ゲンパチメジャー,2,8.5,1.5,3.3,1400,5,10,2,496,-4,56.0,3,87.3,16,16,56,7,4,0,38.4,500,+8,0.3,3,87.1,15,11,8,9,36.2,492,-6,0.9,8,98.4,9,1,3,4,37.2,498,+4,2.0,11,112.4,10,1,35.7,494,0,0.8,0,0,0,0,0,0,0
リバティーアゲイン,5,37.5,5.4,15.4,1400,6,11,15,484,+16,56.0,8,96.1,12,5,55,5,6,0,36.6,468,+4,1.5,13,111.0,13,4,2,3,37.4,464,+2,2.0,11,112.5,14,5,9,9,35.0,462,+2,1.0,6,83.9,18,14,35.7,460,0,1.4,0,0,0,0,0,0,0
パレストレパング,11,300.6,50.6,153.8,1400,6,12,11,468,+2,56.0,9,89.2,16,4,55,14,14,0,38.6,466,+20,1.7,7,113.9,8,5,8,7,38.0,446,+4,2.0,7,112.2,11,7,7,7,41.2,442,-10,1.8,7,111.6,1,8,41.5,452,-6,5.0,10,114.2,6,38.1,458,0,2.1
バックギャモン,6,75.1,12.3,36.4,1400,7,13,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウスパーク,14,111.0,17.1,51.3,1400,7,14,8,492,+2,56.0,9,74.6,16,16,55,6,6,0,39.9,490,+2,2.4,5,73.9,16,8,13,12,37.9,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウノギムレット,9,31.5,4.6,13.1,1400,8,15,2,504,+8,56.0,5,107.0,12,4,56,3,3,6,37.9,496,-8,0.5,8,117.1,16,7,1,1,39.2,504,-4,1.5,6,110.6,13,8,7,7,35.7,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングティラノ,7,7.8,1.7,4.2,1400,8,16,0,500,0,56.0,3,87.8,16,10,56,9,12,0,37.8,500,+6,0.1,15,124.3,18,15,4,5,37.7,494,-4,1.7,6,116.8,13,2,2,2,38.9,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
