馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルペジオ,3,43.1,5.0,11.8,1800,1,1,2,488,-4,55.0,4,117.7,9,7,55,8,8,8,39.7,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシュクール,12,13.5,2.3,5.0,1800,2,2,2,456,-4,54.0,3,117.5,9,5,54,2,2,2,40.3,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムリンカーン,10,209.5,24.9,62.2,1800,3,3,1,432,0,55.0,13,71.5,16,13,55,16,16,0,34.7,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウミヘビザ,6,304.4,19.7,49.0,1800,4,4,2,470,-10,55.0,13,110.4,13,3,52,12,13,0,35.2,480,-6,1.7,10,114.4,10,6,8,10,35.0,486,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴードゥーフェスト,7,4.8,1.7,3.4,1800,5,5,1,528,-2,55.0,8,124.8,13,9,55,9,9,10,34.7,530,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バードバーニング,2,159.2,17.9,44.5,1800,5,6,1,442,-2,55.0,12,84.7,12,6,55,12,12,0,35.2,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンラムダ,4,6.8,1.5,2.9,1800,6,7,2,484,0,55.0,5,101.4,14,4,55,12,12,0,36.9,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシダイヤ,11,20.4,3.9,9.0,1800,6,8,2,480,-4,54.0,8,82.9,11,1,54,8,8,0,35.2,484,-8,1.2,5,85.3,9,4,5,5,35.0,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノファルコン,1,7.3,1.4,2.8,1800,7,9,1,540,-6,55.0,4,87.9,11,1,55,7,8,0,38.7,546,+4,0.6,5,86.3,14,2,9,9,37.5,542,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウレオーラ,8,38.2,11.4,28.1,1800,7,10,1,510,-12,54.0,10,90.7,10,7,54,7,8,0,39.6,522,+6,2.5,18,88.7,18,9,18,18,38.9,516,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッチシタイ,9,69.8,10.0,24.6,1800,8,11,1,480,+4,55.0,12,71.5,16,4,52,10,10,0,35.9,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーデス,5,1.8,1.1,1.1,1800,8,12,2,486,+4,55.0,2,116.4,9,8,55,1,1,1,39.4,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
