馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウハレバレ,14,409.3,36.9,85.7,1800,1,1,4,440,-4,54.0,12,110.7,16,11,54,5,9,12,41.1,444,+16,3.8,11,71.7,13,8,8,9,36.8,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミシャイン,16,654.4,67.2,156.6,1800,1,2,2,480,+2,56.0,14,119.8,16,2,56,12,12,13,41.3,478,+20,4.1,0,0,0,0,0,0,0,0,0,0,16,114.9,16,15,16,16,37.2,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エボニーナイト,2,12.5,2.3,4.6,1800,2,3,2,514,+8,56.0,7,110.3,16,9,56,13,12,0,35.0,506,+8,1.2,6,122.5,11,5,8,8,35.0,498,+2,0.6,2,110.5,12,11,5,2,35.7,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプフェルヴァイン,8,17.5,2.5,5.1,1800,2,4,5,414,+4,54.0,9,95.9,18,9,54,12,12,0,35.8,410,-4,0.7,3,109.4,13,12,4,4,36.6,414,-4,0.3,4,97.9,12,5,12,9,33.9,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴァージン,3,10.0,1.6,3.1,1800,3,5,5,514,-6,54.0,2,84.1,17,17,54,8,6,0,35.3,520,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライチャンス,13,93.9,9.6,21.8,1800,3,6,5,476,-8,56.0,14,88.4,15,8,55,2,2,0,40.8,484,+8,3.0,7,72.2,13,3,5,5,35.8,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリストクラシー,7,125.7,18.3,42.4,1800,4,7,4,428,-10,54.0,10,130.8,12,3,54,11,11,11,37.8,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターレオ,15,66.0,7.7,17.4,1800,4,8,2,472,0,56.0,9,122.6,16,1,56,9,10,9,35.6,472,-4,0.9,9,111.2,13,6,2,3,36.6,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーロブロイ,9,105.2,11.4,26.2,1800,5,9,1,430,-4,56.0,12,110.6,16,8,56,6,10,13,38.4,434,+8,1.8,2,108.9,14,8,3,3,38.9,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアルティマ,10,64.5,8.4,18.9,1800,5,10,4,458,-2,56.0,13,96.8,18,13,55,6,6,0,36.7,460,+20,1.7,9,84.9,18,5,9,6,37.1,440,-2,1.2,7,70.2,13,11,6,6,36.3,442,+2,1.1,4,98.4,7,6,37.2,440,+4,1.4,2,83.1,13,35.0,436,0,0.2
ローゼンケーニッヒ,1,3.0,1.2,1.7,1800,6,11,2,460,-6,56.0,2,96.6,16,8,56,14,14,0,35.0,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンアーチスト,4,1.9,1.1,1.2,1800,6,12,1,500,-8,56.0,2,110.7,16,10,56,2,2,0,34.1,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノオントロジー,11,53.1,6.0,13.4,1800,7,13,2,492,-2,56.0,6,97.2,16,12,56,15,15,0,35.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーキング,5,30.9,3.7,7.9,1800,7,14,2,460,-2,56.0,8,110.3,16,3,56,7,7,0,35.3,462,-2,1.2,4,97.3,18,4,5,9,34.5,464,+2,0.6,4,95.8,14,11,9,8,35.6,462,0,1.1,4,95.0,12,5,36.1,462,+6,0.3,4,110.2,14,34.9,456,0,0.5
タマラマ,6,33.9,3.9,8.4,1800,8,15,1,498,-10,56.0,5,109.2,16,5,56,11,12,7,38.5,508,-8,1.1,9,96.5,18,14,12,13,35.6,516,+16,1.4,4,82.5,16,5,10,10,35.5,500,-4,0.4,4,108.3,11,10,38.5,504,0,0.6,5,110.6,8,39.7,504,0,1.8
ゴールデンオーラ,12,137.4,12.0,27.4,1800,8,16,5,460,-12,54.0,7,97.7,17,4,54,7,9,0,35.5,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
