馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケージーヨシツネ,4,46.1,7.5,13.7,1200,1,1,9,458,-4,54.0,13,72.1,16,12,56,3,3,0,37.8,462,+4,1.6,18,57.2,18,2,6,0,34.6,458,+8,1.5,11,72.8,16,2,1,1,38.8,450,0,1.5,1,57.7,9,1,35.4,450,0,-0.6,7,59.2,9,35.3,450,+10,0.9
ケンエンブレム,1,8.8,2.1,3.5,1200,1,2,2,452,-4,57.0,6,70.9,16,13,57,11,12,0,35.8,456,-6,0.5,6,70.5,16,3,13,13,35.8,462,+2,0.5,12,85.9,16,2,11,10,36.2,460,+12,1.0,1,85.7,1,7,36.3,448,+4,-1.0,18,95.9,3,34.6,444,+2,2.0
ワンダーキラメキ,2,91.2,9.0,16.5,1200,2,3,16,484,0,57.0,10,72.7,15,10,57,6,6,0,37.2,484,-2,1.0,4,70.7,15,6,8,10,36.6,486,-4,1.5,10,72.2,16,15,14,15,36.8,490,+2,1.2,6,70.5,6,4,36.1,488,-4,0.2,6,85.5,14,38.0,492,+6,1.4
コロナ,8,128.6,14.6,27.1,1200,2,4,11,454,-2,55.0,5,71.8,16,12,55,8,7,0,36.5,456,-2,0.4,16,71.7,16,13,12,13,37.1,458,0,1.7,10,71.5,16,11,5,5,36.6,458,0,1.7,14,56.8,10,16,33.6,458,-4,1.2,9,71.5,1,36.9,462,-2,0.9
ヒーロー,6,1.8,1.1,1.2,1200,3,5,3,522,-2,57.0,2,71.7,16,11,57,10,9,0,35.7,524,-8,0.6,1,73.9,10,8,4,4,36.1,532,-6,0.0,4,71.3,16,9,6,5,35.8,538,+30,0.3,1,71.2,5,4,37.0,508,-6,0.0,3,70.8,11,36.4,514,-2,0.2
ディアアゲイン,5,51.0,4.9,8.7,1200,3,6,1,470,-2,57.0,4,71.8,16,5,57,8,8,0,36.0,472,0,0.6,11,86.1,15,3,7,7,37.5,472,+2,1.2,9,85.7,16,15,8,6,37.8,470,+18,1.2,12,72.1,4,9,36.4,452,-10,0.9,7,71.7,6,36.7,462,-2,0.7
ウォンビーロング,7,7.1,1.9,3.2,1200,4,7,4,474,-2,55.0,3,113.3,14,5,55,4,4,4,37.9,476,-8,0.1,8,99.4,16,7,2,2,39.9,484,0,1.6,12,93.6,16,4,6,8,35.3,484,+6,0.7,3,95.9,2,5,34.6,478,0,0.1,1,99.0,13,37.3,478,+16,0.0
ナックルパート,9,18.2,3.3,5.8,1200,4,8,16,486,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,4,72.2,15,1,9,9,36.5,490,-2,0.5,6,72.2,16,5,12,11,36.3,492,-8,0.9,4,71.8,3,12,36.3,500,+4,0.4,2,70.3,1,35.4,496,-2,0.0
クリスワールド,15,144.5,21.7,40.5,1200,5,9,14,482,+4,57.0,1,59.3,14,12,56,1,1,0,35.7,478,-10,-0.1,2,57.9,10,10,1,1,35.4,488,+8,0.3,13,73.4,16,16,1,1,38.5,480,0,1.7,12,73.4,15,2,38.8,480,-4,1.7,10,73.5,7,39.0,484,+12,1.1
パープルセンリョ,12,16.7,3.3,5.8,1200,5,10,2,528,+4,57.0,1,71.7,15,7,57,2,2,0,36.8,524,+4,-0.1,4,59.1,14,11,6,6,35.4,520,-4,0.5,4,59.6,13,12,4,4,36.3,524,+6,0.5,7,73.3,16,6,37.2,518,-6,0.6,1,59.4,5,35.8,524,-8,-0.2
マイディアソング,3,41.4,6.5,11.7,1200,6,12,16,472,+12,55.0,8,72.4,15,13,54,9,9,0,36.7,460,0,0.7,1,71.7,16,7,8,8,36.2,460,+10,0.0,5,72.0,12,11,7,6,36.2,450,-18,0.9,1,59.3,4,1,35.7,468,+8,-0.5,3,60.4,9,35.9,460,-4,0.5
シゲルシュサ,14,215.4,32.9,61.5,1200,7,13,4,426,+2,55.0,14,86.2,16,16,54,11,12,0,38.5,424,0,2.4,9,71.6,16,4,14,14,36.3,424,-6,1.1,13,86.4,16,2,10,10,38.5,430,+4,2.0,17,69.4,15,18,35.2,426,+2,1.9,14,85.7,3,37.9,424,+6,2.1
クランチタイム,10,7.8,1.7,2.6,1200,7,14,3,516,-2,57.0,5,72.1,16,2,57,1,1,0,37.3,518,+4,1.0,8,71.6,16,9,2,2,37.4,514,+4,1.1,2,70.4,16,16,2,2,35.9,510,0,0.6,3,70.3,7,1,35.9,510,+6,0.5,1,72.7,5,37.1,504,+6,0.0
ダスタップ,13,156.9,19.7,36.8,1200,8,15,66,496,+2,57.0,11,72.5,16,15,57,8,9,0,37.6,494,-2,1.3,3,71.7,16,4,6,5,36.2,496,+6,0.1,5,71.8,16,13,8,7,36.5,490,+2,1.3,1,72.6,13,4,36.8,488,+4,0.0,7,85.2,10,37.1,484,+4,0.8
ピサライコネン,11,11.0,2.3,3.8,1200,8,16,1,466,-8,57.0,6,71.0,16,15,57,7,5,0,36.6,474,+4,0.4,1,57.6,10,7,2,2,35.0,470,+4,-0.3,5,71.8,16,14,7,7,37.1,466,-4,0.5,2,71.8,7,4,36.2,470,-2,0.0,9,84.6,9,37.5,472,+4,0.9
