馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイカペガサス,9,167.7,24.0,38.1,2400,1,1,0,466,-2,57.0,10,120.9,16,9,57,6,5,5,35.4,468,+4,0.7,15,162.8,16,5,3,3,37.5,464,-4,2.7,9,163.2,16,2,9,8,35.5,468,+4,0.9,14,162.3,11,7,36.8,464,-6,1.8,6,162.5,7,36.5,470,0,0.9
クリノソーニャ,7,83.9,9.5,14.9,2400,1,2,0,446,+2,52.0,6,107.1,15,2,52,6,8,8,37.4,444,+8,0.3,11,105.9,13,7,9,8,37.4,436,-16,1.4,8,113.6,15,10,9,9,37.6,452,-8,1.4,5,115.1,7,7,37.0,460,+4,0.8,7,114.3,4,37.8,456,+2,1.0
リンガスアクター,6,6.0,1.7,2.3,2400,2,3,0,492,0,57.0,2,154.0,15,3,57,3,3,3,39.2,492,+4,0.0,2,157.6,15,12,10,9,36.6,488,+4,0.3,5,164.7,14,14,6,5,39.4,484,+2,0.5,9,112.6,5,12,37.9,482,+2,1.4,5,112.9,8,38.6,480,+8,0.6
ロケットダイヴ,1,2.9,1.3,1.6,2400,2,4,1,446,-2,57.0,3,152.1,11,10,57,7,7,4,36.0,448,0,0.2,3,161.1,15,10,6,6,39.4,448,+2,1.7,2,163.6,12,8,8,7,37.2,446,-4,0.0,3,162.1,3,4,38.2,450,-10,1.3,8,156.5,5,39.5,460,+2,2.2
アグネスフリーダム,10,22.3,4.0,6.0,2400,3,5,2,476,-4,57.0,11,154.4,12,2,57,6,6,6,39.2,480,0,2.8,3,155.5,16,5,6,6,37.4,480,+2,0.3,4,151.3,11,5,5,5,36.9,478,+4,0.2,8,114.5,10,7,36.7,474,-2,1.2,2,113.4,6,36.5,476,-4,0.1
コウヨウレジェンド,16,75.0,13.3,21.0,2400,3,6,0,504,-6,56.0,15,121.7,16,3,53,1,1,2,36.5,510,+36,1.5,7,152.6,9,1,6,5,36.4,474,-4,1.2,11,150.6,13,5,2,2,37.4,478,-2,1.5,5,144.2,6,8,36.6,480,-8,1.2,15,96.1,14,37.0,488,-6,2.0
ナカヨキコト,12,202.1,53.4,84.9,2400,4,7,0,432,-2,52.0,10,108.0,15,2,52,9,10,13,38.7,434,0,1.6,11,162.4,13,9,13,13,36.6,434,0,1.9,13,104.7,15,3,10,9,37.3,434,-4,1.9,5,117.8,4,5,39.4,438,0,0.8,1,101.9,8,39.1,438,-2,-0.9
ラグナロク,5,14.0,2.5,3.7,2400,4,8,0,490,-8,57.0,9,154.6,15,9,57,5,5,8,39.5,498,+12,0.6,2,151.6,12,9,3,3,36.7,486,0,0.0,10,108.3,16,15,10,11,38.1,486,+4,1.1,10,154.2,6,4,40.3,482,0,4.1,3,107.2,1,37.5,482,-2,0.5
ヴェイロン,2,10.6,2.1,3.0,2400,5,9,1,474,-2,56.0,5,152.3,11,11,56,6,5,4,36.2,476,-4,0.4,10,158.2,15,11,13,14,36.9,480,+10,0.9,6,155.9,16,6,15,16,37.3,470,0,0.7,6,163.3,7,10,36.6,470,+12,1.1,8,152.4,9,35.2,458,-4,1.4
チェリーソウマ,13,109.6,20.9,33.2,2400,5,10,1,498,0,57.0,7,59.9,13,4,57,12,12,0,35.6,498,+4,0.8,8,59.7,14,12,10,10,36.0,494,-2,1.0,0,0,0,0,0,0,0,0,0,0,7,58.9,4,7,35.4,496,-2,0.5,7,114.5,3,39.5,498,-2,2.2
トーセンエシェゾー,14,286.0,44.8,71.4,2400,6,11,0,470,-4,57.0,16,110.1,16,3,54,12,12,14,40.4,474,+2,4.7,0,0,0,0,0,0,0,0,0,0,12,163.3,14,7,2,2,37.4,472,-1,2.0,8,104.5,2,6,40.3,473,-1,1.5,1,105.1,7,39.9,474,+9,-0.1
グッドカフェ,11,9.7,2.6,3.8,2400,6,12,1,484,-2,55.0,11,122.6,15,9,56,5,5,6,34.7,486,+10,0.6,10,134.1,13,9,7,7,35.6,476,-16,0.7,8,147.5,15,5,7,7,37.8,492,+8,1.6,3,151.0,12,7,34.8,484,+16,0.5,5,147.3,2,34.6,468,+2,0.8
ゲットハッピー,3,3.3,1.5,2.1,2400,7,13,8,470,+10,56.0,2,151.2,11,4,55,1,1,1,37.2,460,-6,0.1,3,154.7,7,4,3,3,38.2,466,+12,0.3,11,112.1,13,13,3,3,38.6,454,+4,2.2,7,150.1,7,10,35.7,450,-8,0.9,11,108.4,15,35.5,458,-6,1.3
ベイルリ,15,155.8,32.3,51.3,2400,7,14,3,472,0,55.0,14,162.3,16,8,55,8,9,10,36.6,472,0,2.2,14,108.6,16,16,14,14,39.0,472,+10,2.5,12,122.7,12,9,11,10,35.9,462,+6,2.4,4,137.0,11,6,34.9,456,-6,0.2,6,165.0,2,34.8,462,0,1.0
トーセンマルゴー,8,82.1,12.6,19.8,2400,8,15,2,540,+8,57.0,6,164.3,8,2,56,6,5,5,37.6,532,0,1.1,9,161.2,16,7,11,12,35.1,532,-6,1.1,11,166.8,14,11,14,14,40.0,538,+8,2.6,10,149.6,9,6,38.1,530,+6,1.8,9,149.1,16,35.7,524,0,1.2
エイコオレジェンド,4,16.1,3.2,4.7,2400,8,16,4,480,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,155.6,16,3,2,2,37.8,476,-2,0.0,7,114.5,15,9,8,8,37.0,478,-4,1.2,10,114.3,1,9,37.3,482,+6,1.4,2,114.5,10,38.0,476,+6,0.0
