馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンコールピース,10,33.0,5.7,9.6,1800,1,1,3,478,-6,52.0,1,115.1,16,4,54,13,11,10,37.8,484,+2,-0.1,4,115.6,15,6,15,14,37.8,482,-4,0.4,5,115.5,16,4,10,10,37.6,486,+18,0.9,8,137.9,13,12,36.7,468,-6,1.7,8,111.6,3,35.8,474,0,0.8
ユリオプスデイジー,12,80.7,10.8,18.5,1800,1,2,2,476,-2,52.0,14,86.6,16,11,54,16,16,0,38.4,478,+10,1.2,4,73.4,13,8,9,7,37.5,468,-6,0.8,1,74.1,16,8,7,6,37.0,474,-2,-0.1,5,73.7,13,2,37.3,476,-2,0.8,5,117.4,10,39.0,478,0,0.2
メイショウオリビア,9,67.9,9.6,16.4,1800,2,3,19,468,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,86.6,16,4,11,11,38.0,460,-2,1.1,3,114.3,9,7,4,5,38.1,462,-4,0.3,6,73.0,11,11,36.3,466,+8,0.7,8,69.3,7,35.6,458,0,0.5
マコトラピスラズリ,11,19.2,3.5,5.8,1800,2,4,1,440,-4,52.0,5,114.2,14,3,52,9,10,10,37.3,444,0,1.0,6,109.5,8,5,2,2,36.1,444,0,0.8,11,113.2,16,7,13,13,39.6,444,0,3.5,1,115.7,2,2,38.3,444,0,-0.9,5,87.8,11,39.0,444,0,1.6
メテオーリカ,5,12.6,2.7,4.3,1800,3,5,4,440,+10,52.0,1,114.4,14,2,54,12,10,7,37.6,430,-2,-0.3,14,98.9,17,6,17,16,35.4,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノリベラノ,3,4.2,1.4,2.1,1800,3,6,1,476,0,55.0,3,113.7,14,11,55,6,6,6,37.2,476,+14,0.5,10,119.2,16,11,10,9,37.6,462,0,1.5,4,113.1,16,13,8,8,37.4,462,-4,0.2,1,114.0,5,7,37.2,466,-4,-0.1,10,122.1,2,39.0,470,+22,1.2
レッドデセーオ,6,2.9,1.2,1.5,1800,4,7,1,482,-2,55.0,2,113.6,14,10,55,1,1,1,37.7,484,-2,0.4,1,113.8,11,2,1,1,37.2,486,-23,-0.1,1,105.3,11,6,2,2,38.9,509,+1,-0.3,6,106.4,8,2,41.0,508,-3,3.4,1,118.5,3,40.6,511,+17,-1.4
サイモンガーランド,2,3.2,1.4,1.9,1800,4,8,2,474,+12,52.0,3,98.1,16,4,54,5,6,0,37.4,462,+10,0.1,2,84.6,15,6,12,11,36.1,452,-6,0.2,4,113.1,15,8,13,13,37.8,458,-6,1.0,1,115.3,9,9,37.4,464,-8,0.0,14,124.2,1,36.3,472,+4,1.7
アランロド,8,290.5,30.1,51.9,1800,5,9,1,440,+2,55.0,8,114.6,14,6,55,11,11,9,37.8,438,+8,1.4,3,115.6,15,6,8,8,39.1,430,-2,0.6,9,108.2,15,9,14,14,37.9,432,-2,1.4,7,114.3,4,9,37.6,434,-11,1.4,2,109.1,1,37.8,445,+1,0.2
カシュカシュ,1,40.3,7.1,12.0,1800,5,10,3,444,+4,49.0,1,116.1,15,4,51,12,12,8,38.4,440,+8,-0.5,2,109.7,15,12,11,13,38.7,432,-4,0.2,9,86.0,16,6,11,11,38.3,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤインディ,7,127.3,12.5,21.4,1800,6,11,1,468,-2,55.0,11,114.9,14,1,55,6,6,7,38.3,470,+6,1.7,4,105.4,13,8,4,3,37.4,464,-2,0.9,6,107.2,16,7,7,6,38.5,466,+4,0.8,4,103.9,2,3,37.2,462,-8,0.8,4,113.1,6,37.7,470,+2,0.9
アグネスダリム,4,17.1,2.8,4.5,1800,6,12,1,448,+2,49.0,1,114.3,16,15,51,7,7,6,37.0,446,+2,-0.2,4,114.8,14,12,3,2,38.1,444,+2,0.4,2,114.2,16,5,3,3,37.4,442,+4,0.0,3,117.1,7,3,36.9,438,-4,0.8,16,112.1,6,37.0,442,-8,2.1
クラヴィコード,14,64.5,8.5,14.4,1800,7,13,22,456,+2,55.0,7,116.9,14,8,55,3,3,2,40.8,454,0,2.3,10,107.0,10,2,4,3,38.7,454,+2,1.6,8,121.2,10,3,6,2,35.0,452,+2,0.8,13,113.0,3,7,37.9,450,-6,2.0,13,114.2,4,40.1,456,-4,2.1
グランスカイ,16,168.8,27.2,46.9,1800,7,14,3,468,0,55.0,12,73.9,15,3,55,7,7,0,38.6,468,+6,1.8,2,70.5,16,10,2,2,37.8,462,-6,0.2,6,72.9,15,5,3,4,38.0,468,0,1.0,5,72.6,7,6,36.5,468,-14,0.6,11,59.5,4,36.8,482,+10,1.2
ゴールドジェーン,13,26.3,4.4,7.2,1800,8,15,7,454,+12,54.0,13,113.7,16,5,52,7,8,10,38.6,442,+2,1.6,1,113.2,11,3,1,1,37.9,440,-4,-0.3,2,114.7,14,2,1,1,38.8,444,-6,0.0,8,105.1,5,2,37.4,450,+10,0.9,3,105.3,12,37.3,440,-8,0.8
シェイクラブハート,15,54.4,7.0,11.9,1800,8,16,1,454,-2,55.0,4,114.0,14,13,54,2,2,2,37.9,456,+8,0.8,13,116.0,13,7,6,4,41.5,448,+4,4.0,2,114.7,10,10,1,1,37.7,444,0,0.2,8,115.8,3,8,37.9,444,+6,1.3,6,121.7,3,36.5,438,+2,1.1
