馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カーペウィアム,17,191.3,39.4,64.1,2000,1,1,3,454,0,56.0,12,111.7,13,13,56,6,5,6,42.9,454,-4,4.3,12,112.6,12,1,4,4,42.4,458,-2,4.3,13,124.8,16,7,10,9,37.3,460,-2,1.3,7,111.0,1,6,37.1,462,0,0.8,0,0,0,0,0,0,0
ロジフローリアン,11,28.3,4.6,7.2,2000,1,2,2,462,-2,56.0,5,134.3,18,7,56,14,14,13,35.3,464,-12,0.8,10,95.4,18,2,11,12,34.4,476,-2,0.8,4,122.2,15,14,9,9,36.5,478,0,0.5,11,125.0,2,16,35.1,478,0,1.5,0,0,0,0,0,0,0
アントゥワード,12,354.3,53.1,86.5,2000,2,3,3,400,-22,54.0,14,123.8,16,12,54,16,16,16,36.1,422,+18,1.3,0,0,0,0,0,0,0,0,0,0,10,125.5,13,6,10,10,35.9,404,-6,2.6,5,126.0,2,9,38.3,410,-4,1.5,10,96.1,16,34.9,414,-14,0.8
テナシティー,8,4.3,1.4,1.9,2000,2,4,2,464,+4,56.0,2,122.1,18,16,56,3,3,2,34.5,460,0,0.2,2,135.5,18,6,3,2,35.6,460,+4,0.1,3,122.1,15,8,3,3,36.8,456,+4,0.4,10,99.8,17,4,37.4,452,-20,1.1,14,120.0,5,42.7,472,-4,4.6
エムエムロゼオ,7,54.9,9.1,14.6,2000,3,5,2,436,-10,53.0,3,134.0,18,18,53,4,3,3,35.9,446,-2,0.5,7,135.9,18,5,15,15,35.0,448,0,0.5,11,123.9,15,9,4,4,38.3,448,0,2.2,5,124.2,15,6,35.4,448,+6,0.7,14,111.2,17,34.6,442,0,1.3
マイネルバルドル,4,11.2,2.4,3.5,2000,3,6,0,504,-4,56.0,3,122.5,16,4,56,5,5,4,36.3,508,-6,0.0,2,121.7,16,2,8,7,35.5,514,+2,0.1,2,123.6,15,3,1,1,35.7,512,+14,0.0,9,166.2,11,4,37.2,498,-4,1.5,13,126.1,1,38.6,502,-4,2.2
カフェディーン,5,41.5,7.5,11.9,2000,4,7,3,482,+14,56.0,7,123.1,16,8,56,13,15,14,35.6,468,-16,0.6,11,125.8,16,3,15,15,35.8,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノエンデバー,3,14.5,3.1,4.7,2000,4,8,5,468,-2,54.0,3,108.1,17,12,54,5,5,0,33.6,470,-6,0.5,2,121.9,18,12,12,12,34.9,476,+6,0.7,15,85.8,17,14,16,16,34.3,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドドリーム,13,50.5,6.5,10.2,2000,5,9,0,488,-2,53.0,5,120.8,17,6,53,9,10,9,35.5,490,0,0.4,8,148.5,18,18,9,8,35.2,490,-2,0.5,5,135.7,18,2,12,12,35.1,492,+4,0.3,15,128.5,12,2,40.6,488,-8,4.6,14,109.9,2,36.6,496,+12,2.2
ユーアーマイン,10,17.9,3.7,5.7,2000,5,10,12,458,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,109.5,13,13,8,8,40.8,452,-6,1.9,2,122.2,15,14,15,12,34.8,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バックギャモン,14,71.7,13.6,21.9,2000,6,11,3,442,0,56.0,7,117.1,15,14,56,4,4,4,42.3,442,+2,2.4,14,111.5,15,3,6,4,42.0,440,0,4.1,14,102.0,16,10,8,8,40.2,440,-2,3.1,2,113.6,6,2,38.7,442,-12,0.1,6,88.0,13,37.2,454,0,1.2
ダンシングハバナ,1,5.3,1.6,2.3,2000,6,12,0,440,+4,56.0,2,106.8,18,11,56,13,13,0,33.3,436,-10,0.0,4,108.1,17,5,12,11,33.3,446,-6,0.5,3,109.1,16,12,15,15,35.3,452,+8,0.3,9,111.3,11,13,34.2,444,-2,1.4,2,113.3,1,35.9,446,0,0.2
サクラウィンビート,16,239.6,36.7,59.7,2000,7,13,9,512,-4,56.0,10,123.4,15,1,56,15,15,14,37.0,516,+2,1.7,12,125.1,16,14,14,12,35.7,514,0,1.6,5,107.8,18,1,15,13,35.0,514,0,0.3,7,116.1,3,9,39.9,514,-2,1.4,4,118.1,8,39.2,516,0,0.6
ローズフラッシュ,6,22.4,4.2,6.5,2000,7,14,1,484,+2,54.0,5,121.3,18,3,54,2,2,2,35.6,482,0,0.5,2,120.7,18,2,3,3,35.7,482,+2,0.2,8,127.8,16,14,2,3,39.9,480,+6,1.7,5,110.0,10,5,37.0,474,+4,0.7,5,108.8,1,34.5,470,+2,0.7
リムピッドメロディ,15,28.7,6.1,9.6,2000,8,15,29,440,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,2,96.6,16,16,5,5,34.7,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルミエデマンシュ,2,2.6,1.3,1.7,2000,8,16,1,482,-8,56.0,3,106.6,18,5,56,14,13,0,33.5,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
