馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レジェトウショウ,10,215.2,35.7,51.9,1600,1,1,6,476,-2,54.0,9,68.2,14,14,53,5,6,0,34.2,478,+4,0.3,11,94.1,15,4,7,11,35.1,474,-8,0.5,5,82.2,14,7,10,8,33.0,482,-8,0.2,7,69.1,11,6,35.7,490,+8,0.5,1,68.7,3,34.5,482,0,-0.2
エリンコート,11,35.6,9.9,14.2,1600,1,2,10,478,+4,56.0,12,132.9,18,15,54,13,13,11,34.9,474,+2,1.3,10,119.5,18,9,16,14,35.6,472,+2,1.3,10,109.1,14,6,4,3,34.7,470,+14,1.0,1,145.7,4,9,34.5,456,-2,0.0,1,122.4,12,36.0,458,-4,-0.1
ドナウブルー,1,4.4,1.9,2.4,1600,2,3,9,436,+8,52.0,1,109.5,11,1,53,2,1,0,34.5,428,-4,-0.5,3,106.2,16,6,5,5,34.5,432,-4,0.2,5,108.5,14,14,12,11,33.6,436,+20,0.4,6,94.8,7,13,33.3,416,-4,0.3,4,82.6,12,35.4,420,-2,0.3
ショウリュウムーン,2,3.8,1.5,1.8,1600,2,4,2,470,-4,54.0,4,93.2,16,9,54,7,7,0,34.8,474,-2,0.3,3,106.5,18,3,6,9,34.4,476,0,0.3,1,94.4,15,7,9,7,35.0,476,+8,0.0,5,106.8,11,10,35.5,468,+8,0.2,13,93.3,9,35.5,460,0,1.4
コスモネモシン,7,7.7,2.2,2.9,1600,3,5,5,476,+12,54.0,3,119.6,16,10,55,9,9,9,34.8,464,+4,0.2,2,106.3,18,13,3,3,34.7,460,+4,0.1,4,120.7,13,10,10,10,34.2,456,-4,0.3,2,106.6,14,13,34.8,460,+6,0.0,11,93.2,10,36.2,454,+2,1.3
クィーンズバーン,5,22.9,4.8,6.7,1600,3,6,1,452,+2,52.0,2,94.1,12,12,54,1,1,0,34.1,450,+6,0.0,13,95.0,15,6,2,1,35.7,444,0,0.6,1,94.4,13,4,1,1,34.1,444,-4,-0.2,1,90.1,8,2,36.5,448,-10,-0.3,2,90.0,4,36.3,458,+18,0.0
スイートマトルーフ,15,133.9,20.8,30.2,1600,4,7,2,498,+2,54.0,1,120.7,14,2,55,3,3,4,34.8,496,+12,-0.1,13,120.8,16,1,3,3,36.7,484,-16,1.4,11,114.4,11,2,6,7,43.5,500,+14,9.4,10,106.6,14,10,34.5,486,-10,1.2,16,107.1,16,36.8,496,+14,1.7
レディアルバローザ,6,14.1,4.1,5.7,1600,4,8,10,490,+4,54.0,17,133.9,18,17,56,10,10,11,36.0,486,+2,2.3,8,107.4,16,7,4,4,34.7,484,+2,0.6,3,119.6,9,9,7,7,34.2,482,-4,0.0,6,106.8,1,4,35.9,486,+8,0.2,3,92.0,4,35.0,478,-4,0.1
ライステラス,16,199.2,28.7,41.8,1600,5,9,13,468,0,53.0,6,69.5,16,8,51,3,2,0,35.0,468,-4,0.2,14,67.9,16,5,3,3,34.0,472,+14,0.8,11,82.4,12,3,3,3,36.3,458,+4,1.3,13,146.9,7,2,36.2,454,-6,1.2,12,95.3,13,36.0,460,+8,1.4
ビッグスマイル,4,7.9,2.2,2.9,1600,5,10,1,442,0,52.0,4,94.4,12,7,54,9,7,0,33.8,442,+2,0.3,3,108.9,9,1,8,8,33.3,440,0,0.2,1,106.0,16,8,5,5,34.3,440,0,-0.2,4,108.2,12,7,33.6,440,+4,0.1,1,105.7,6,33.6,436,0,-0.7
アスカトップレディ,3,7.3,2.0,2.7,1600,6,11,2,474,+2,54.0,3,93.1,16,16,53,9,9,0,34.5,472,0,0.2,10,120.4,16,8,3,5,36.2,472,-2,1.0,1,93.2,13,6,3,3,33.7,474,+4,-0.3,4,107.1,1,4,34.4,470,-2,0.3,4,117.1,7,34.6,472,+16,0.3
ダンスファンタジア,14,16.0,4.4,6.2,1600,6,12,7,468,+4,53.0,6,93.7,15,14,55,10,7,6,34.9,464,+6,0.1,12,95.9,17,3,7,3,36.0,458,+8,0.9,3,94.6,15,10,7,7,35.2,450,0,0.2,15,94.3,6,9,36.0,450,-2,2.1,13,124.3,12,37.5,452,+4,1.0
サワヤカラスカル,12,295.0,40.3,58.7,1600,7,13,4,452,-2,54.0,8,94.8,18,18,52,12,13,0,35.4,454,+4,0.6,7,93.8,15,10,3,5,35.3,450,-10,0.2,13,69.3,16,17,11,12,33.6,460,+2,1.3,6,80.5,2,9,33.3,458,0,0.5,13,85.6,11,36.9,458,-4,1.7
エーシンリターンズ,9,11.2,3.4,4.7,1600,7,14,28,458,-4,54.0,1,81.0,18,11,55,3,3,0,32.8,462,0,-0.2,2,93.2,15,8,3,3,34.2,462,+16,0.0,14,93.5,17,11,2,2,36.6,446,-8,1.6,7,94.6,11,4,33.8,454,-6,0.9,1,93.0,4,33.7,460,-2,-0.4
メルヴェイユドール,8,97.3,17.6,25.6,1600,8,15,1,442,+4,53.0,1,119.2,12,9,55,8,9,12,34.2,438,+2,-0.2,6,121.8,14,5,4,4,34.5,436,+4,0.4,4,121.5,15,10,10,12,36.5,432,+2,0.2,1,107.1,8,5,33.9,430,-2,0.0,5,125.3,12,36.9,432,+4,0.4
スプリングサンダー,13,19.1,3.6,5.0,1600,8,16,6,448,0,54.0,1,81.9,12,5,55,6,3,0,35.6,448,0,-0.1,2,81.4,14,10,10,8,33.3,448,+2,0.0,4,93.5,15,7,10,9,34.2,446,+4,0.3,6,92.3,12,17,34.2,442,+2,0.4,3,80.6,4,34.2,440,0,0.2
