馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィズインサンデイ,14,137.2,56.8,98.9,1800,1,1,3,518,+2,56.0,13,111.6,16,16,56,2,2,2,37.6,516,0,2.5,13,109.2,14,3,12,14,39.9,516,0,3.0,15,130.5,16,12,1,1,41.7,516,+10,4.0,13,119.8,4,1,40.6,506,-4,4.5,11,101.1,1,39.3,510,+6,2.7
ビコーワンダフル,8,301.9,46.3,80.7,1800,2,2,5,416,+4,54.0,10,70.1,17,10,51,16,14,0,34.5,412,-14,0.9,12,123.3,12,12,8,8,45.1,426,+4,6.3,9,97.9,18,14,6,5,36.1,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼログラヴィティー,5,9.0,1.8,2.8,1800,2,3,2,454,-4,56.0,3,123.9,16,2,56,1,1,1,35.5,458,0,0.7,3,127.7,10,11,7,8,34.6,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エボニーナイト,6,6.3,1.8,2.7,1800,3,4,1,506,-2,56.0,5,110.6,16,1,56,3,4,0,35.5,508,-6,0.6,2,108.9,16,3,5,4,35.5,514,+8,0.0,7,110.3,16,9,13,12,35.0,506,+8,1.2,6,122.5,5,8,35.0,498,+2,0.6,2,110.5,11,35.7,496,0,0.8
トムエピソード,12,641.9,78.7,137.2,1800,3,5,4,520,+12,53.0,14,139.6,15,1,56,6,5,5,39.2,508,-14,5.2,15,88.3,16,16,14,14,38.2,522,-8,1.6,12,117.2,16,12,8,9,40.0,530,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンパイロット,9,26.9,4.6,7.7,1800,4,6,7,456,-6,56.0,4,122.7,10,10,56,3,3,3,34.6,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルブルーベリー,13,177.9,17.7,30.6,1800,4,7,5,456,+2,56.0,8,70.7,17,1,53,2,1,0,36.1,454,-4,0.8,12,112.1,16,11,11,14,36.8,458,+10,3.0,14,111.9,16,5,6,5,38.3,448,-2,2.5,8,96.9,6,1,37.0,450,-2,1.3,6,97.0,3,35.4,452,+2,0.4
キタサンエピソード,7,8.0,2.0,3.1,1800,5,8,2,476,-12,56.0,3,98.6,16,10,56,13,12,0,34.4,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアロッシュ,2,5.5,1.7,2.6,1800,5,9,7,474,-14,56.0,4,126.9,16,11,56,10,11,7,35.4,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リインカネーション,3,18.9,3.2,5.2,1800,6,10,2,476,-4,56.0,4,96.1,16,3,56,3,4,0,37.0,480,-2,0.5,9,109.8,15,9,7,6,35.3,482,-4,0.9,3,96.7,18,6,6,7,34.9,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンスピーダー,11,81.6,15.0,25.8,1800,6,11,11,466,-2,56.0,13,83.7,18,15,55,13,13,0,36.4,468,0,1.7,8,96.3,15,4,5,8,37.4,468,-2,1.6,3,97.7,12,9,2,2,35.2,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムライト,1,2.2,1.1,1.3,1800,7,12,1,476,-2,56.0,2,110.0,16,12,56,7,7,0,34.8,478,0,0.0,4,109.3,18,11,10,2,34.9,478,+2,0.3,3,126.4,8,1,4,3,34.8,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマサンキング,15,253.5,27.0,46.8,1800,7,13,4,524,-16,56.0,16,123.7,16,8,55,16,16,12,42.8,540,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテエクリプス,4,12.5,2.8,4.5,1800,8,14,7,442,-10,56.0,9,109.1,16,13,56,7,9,0,36.5,452,+26,1.4,3,109.9,12,6,5,4,36.2,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールハヤテ,10,71.9,17.0,29.4,1800,8,15,34,458,-4,56.0,8,113.4,10,9,54,9,9,7,37.0,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
