馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スギノエンデバー,1,2.1,1.1,1.3,1200,1,1,1,442,-4,57.0,3,69.0,12,3,57,7,7,0,33.8,446,0,0.1,4,69.0,13,10,5,5,34.3,446,+2,1.2,8,68.0,15,11,9,7,33.8,444,0,0.6,3,68.5,14,2,34.0,444,-4,0.1,9,68.9,2,34.0,448,-2,0.6
レインボーローズ,8,182.9,19.9,37.6,1200,2,2,3,462,-4,55.0,16,95.0,16,14,55,5,5,5,35.8,466,+2,2.2,15,87.5,16,3,7,11,39.0,464,-2,2.5,9,85.5,16,8,7,8,37.5,466,-4,1.1,1,104.1,5,2,37.5,470,-2,-0.1,1,89.6,10,39.2,472,+8,-1.2
パープルタイガー,12,27.6,4.6,8.4,1200,3,3,10,480,-4,54.0,1,55.3,16,6,56,1,0,0,33.1,484,+10,0.0,11,69.1,16,14,4,5,35.4,474,-4,2.2,7,73.4,16,7,2,2,39.0,478,0,2.0,1,74.1,11,1,39.5,478,-2,-0.2,3,60.1,8,37.3,480,+2,0.3
テイエムカルメン,9,17.5,2.7,4.7,1200,4,4,3,482,0,55.0,4,69.5,14,11,55,1,1,0,35.3,482,-8,0.5,1,69.5,16,10,1,1,35.0,490,+4,-0.2,10,68.6,18,12,3,3,34.9,486,+4,0.6,3,69.7,16,2,33.6,482,-4,0.0,4,72.4,12,38.1,486,0,0.5
メイショウヒデタダ,5,22.8,3.8,6.9,1200,5,5,10,458,-8,54.0,12,69.2,15,4,56,3,3,0,35.1,466,+2,1.2,12,82.9,16,2,2,2,36.1,464,0,0.8,8,84.4,14,7,4,5,36.1,464,-6,0.7,18,87.5,3,3,40.0,470,+4,3.5,1,68.4,10,34.6,466,0,-0.3
アイラブリリ,2,6.9,1.7,2.8,1200,5,6,16,428,+2,52.0,9,84.4,14,12,54,2,2,0,36.4,426,+6,0.7,13,84.3,16,12,8,8,37.5,420,-10,1.5,1,68.8,16,10,2,2,34.8,430,0,-0.1,2,68.7,13,3,35.3,430,-2,0.3,3,69.1,17,35.0,432,-2,0.6
ヴェアリアスムーン,10,106.5,12.3,23.2,1200,6,7,4,494,0,54.0,12,69.1,16,5,54,6,7,0,38.0,494,+6,1.1,12,84.6,16,1,15,15,37.0,488,0,1.5,12,114.2,14,8,7,8,38.3,488,0,3.3,14,100.6,14,8,38.7,488,+9,1.9,3,102.0,4,41.4,479,-3,0.4
マジカルポケット,6,12.8,2.6,4.5,1200,6,8,45,484,+4,57.0,7,69.1,15,6,55,7,8,0,34.5,480,-10,0.6,10,69.6,12,8,11,10,35.7,490,+10,1.6,5,69.0,14,4,8,9,34.4,480,+4,0.3,10,95.4,8,2,36.1,476,+2,1.2,3,81.5,4,33.6,474,+4,0.5
マヤノリュウジン,3,8.0,1.7,2.7,1200,7,9,10,524,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,80.8,13,6,6,6,34.4,518,+16,0.2,2,68.4,16,12,10,8,33.8,502,-18,0.0,1,69.3,9,11,34.7,520,+2,-0.1,1,68.4,15,33.8,518,-6,-0.4
メイショウローラン,4,90.8,11.0,20.6,1200,7,10,22,470,+4,57.0,15,84.7,16,7,57,12,15,0,35.4,466,-12,1.6,11,70.0,15,6,11,10,35.1,478,-2,0.8,9,69.5,18,18,12,9,34.9,480,+16,0.8,2,68.7,8,9,33.6,464,+2,0.1,5,69.0,3,34.4,462,+4,0.4
ハノハノ,7,4.0,1.4,1.9,1200,8,11,9,460,+8,57.0,11,55.1,15,7,56,13,0,0,32.2,452,-6,0.7,4,68.1,16,13,6,3,34.4,458,+4,0.2,2,70.1,16,16,3,2,35.0,454,+2,0.1,10,71.9,7,6,36.9,452,-6,0.5,6,70.2,5,35.0,458,+8,0.5
リッカコウユウ,11,109.4,13.6,25.5,1200,8,12,5,454,-2,55.0,8,69.5,15,8,55,10,10,0,35.2,456,0,0.7,13,69.4,15,12,3,3,35.3,456,0,0.7,15,111.5,15,11,2,2,38.6,456,+4,3.3,15,73.2,5,1,38.5,452,-6,1.4,14,82.5,3,35.0,458,+4,1.1
