馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テーオージュエル,9,44.7,7.3,19.9,1800,1,1,0,500,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンローズ,12,225.9,31.8,89.8,1800,2,2,1,420,+4,51.0,12,75.9,16,13,54,16,16,0,38.3,416,-20,2.5,17,72.3,18,16,18,18,36.1,436,+12,3.5,13,75.3,15,14,13,13,37.5,424,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマノスカーレット,7,16.2,2.3,5.6,1800,3,3,1,444,-2,51.0,7,74.7,16,1,54,14,13,0,37.6,446,-6,1.3,9,75.7,16,6,13,12,37.6,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシングランダム,1,1.4,1.1,1.1,1800,4,4,1,476,+2,54.0,9,101.5,16,13,54,10,10,11,35.9,474,-6,1.0,3,94.8,18,15,8,8,34.4,480,+4,0.2,2,97.1,18,6,9,9,33.7,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムペスカ,5,23.6,3.3,8.5,1800,4,5,1,466,-4,54.0,9,119.7,14,8,54,7,7,7,39.0,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブミニー,6,33.7,3.2,8.2,1800,5,6,0,474,+2,51.0,10,118.1,16,15,54,12,12,9,40.1,472,0,1.8,8,69.8,16,5,14,15,35.2,472,-4,0.5,5,70.3,17,6,9,4,35.1,476,-4,0.4,9,117.2,15,10,39.6,480,+2,2.7,12,120.2,1,41.3,478,+6,2.6
ナナヨーメロディー,11,49.7,5.8,15.8,1800,5,7,0,460,-6,54.0,10,89.4,14,1,54,4,5,0,39.9,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カチューシャ,2,10.4,2.3,5.8,1800,6,8,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キレイナダケデス,4,10.6,2.2,5.5,1800,6,9,2,478,-4,54.0,8,74.4,16,7,54,9,10,0,37.9,482,-2,2.1,6,75.2,16,9,14,14,36.3,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディハードモア,13,44.9,6.6,18.0,1800,7,10,4,498,-4,54.0,12,90.2,16,10,54,12,13,0,39.9,502,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーマンサーナ,8,129.8,10.9,30.2,1800,7,11,0,418,-2,54.0,9,118.0,16,14,51,11,9,9,40.1,420,0,1.7,5,91.2,10,7,8,8,39.6,420,-10,1.8,12,118.0,16,3,13,13,40.0,430,0,3.5,14,120.9,16,16,40.9,430,-4,3.3,10,107.7,1,38.7,434,+6,1.7
ウインアルエット,3,8.6,1.4,2.6,1800,8,12,1,478,+2,54.0,7,88.1,16,7,54,11,12,0,38.1,476,0,1.5,8,99.7,11,7,4,4,37.8,476,0,1.3,10,97.8,18,4,8,9,35.2,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パールダンシング,10,36.5,4.8,12.8,1800,8,13,3,496,+4,54.0,10,125.7,16,8,54,13,13,12,36.0,492,-6,2.5,8,118.3,13,9,11,11,40.0,498,+2,2.8,6,118.2,13,4,12,12,39.4,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
