馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルカミノケザ,11,118.2,16.3,29.9,1200,1,1,1,448,+4,55.0,18,71.3,18,15,55,17,18,0,35.4,444,+2,1.5,12,71.2,16,16,14,14,35.5,442,-2,1.6,12,112.0,13,9,12,11,37.0,444,0,2.7,3,71.6,5,6,35.2,444,0,0.6,0,0,0,0,0,0,0
ミヤビワンド,8,70.4,8.1,14.7,1200,2,2,1,490,+10,52.0,6,83.4,14,5,55,13,13,0,38.0,480,-8,1.9,14,119.4,16,12,12,12,41.2,488,-22,3.0,15,113.6,15,5,14,13,36.1,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンティアモ,9,209.1,24.1,44.3,1200,2,3,5,484,+14,55.0,13,125.9,13,11,51,11,11,12,45.1,470,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーサーヴ,4,13.3,2.9,5.0,1200,3,4,1,458,-2,55.0,10,76.0,15,12,55,6,8,0,38.8,460,+6,2.2,4,88.4,9,5,2,2,39.7,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウパシオン,14,110.7,14.7,27.0,1200,3,5,2,448,-6,55.0,7,76.0,16,2,54,5,5,0,40.3,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーミルズ,12,34.3,5.8,10.4,1200,4,6,1,482,+2,51.0,13,83.9,16,12,54,2,2,0,36.7,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャッピー,7,65.9,15.1,27.7,1200,4,7,1,478,-8,51.0,10,84.3,14,9,54,10,9,0,39.4,486,+8,2.8,7,75.1,14,14,6,6,39.3,478,+6,1.8,17,83.5,18,15,15,15,36.4,472,0,2.2,15,83.7,13,12,36.2,472,+6,1.9,9,72.0,14,35.7,466,0,0.9
タプローム,1,15.6,3.0,5.1,1200,5,8,4,472,+4,54.0,10,111.4,11,11,54,2,2,2,36.3,468,+6,1.4,7,94.8,12,6,5,5,35.9,462,+4,1.0,15,84.3,16,15,6,5,36.7,458,-6,1.9,3,96.3,6,5,34.4,464,+10,0.5,3,71.8,4,36.4,454,0,0.2
ブライティアマンボ,3,88.3,17.3,31.9,1200,5,9,3,430,+4,54.0,16,74.0,16,4,54,15,15,0,35.2,426,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントデジタル,10,3.8,1.2,1.7,1200,6,10,1,448,0,51.0,3,82.3,11,6,51,6,6,0,35.1,448,+8,0.6,5,83.2,15,14,8,7,34.7,440,-6,0.5,5,69.7,18,5,4,6,35.1,446,-2,0.9,6,69.2,5,2,35.4,448,-2,0.6,3,69.4,7,34.7,450,0,0.0
ユウヅキ,5,17.2,3.0,5.2,1200,6,11,1,462,-2,54.0,9,102.2,14,6,54,4,5,0,38.8,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンミッシェル,13,25.5,4.0,7.0,1200,7,12,2,442,-14,54.0,9,73.8,15,3,54,6,7,0,38.1,456,+2,1.7,11,62.3,12,8,1,1,39.2,454,-10,1.6,9,70.3,13,13,1,1,36.9,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトコーヒー,6,6.6,1.4,2.2,1200,7,13,2,444,-2,55.0,3,74.8,16,4,54,5,5,0,39.1,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トドロック,2,2.2,1.2,1.5,1200,8,15,4,482,+12,55.0,4,73.9,14,12,54,2,2,0,38.8,470,+6,0.5,4,73.2,15,13,4,2,37.8,464,-6,0.2,2,74.2,15,4,4,4,37.1,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
