馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツカサハピネス,8,299.7,35.8,73.5,1000,1,1,3,434,-2,51.0,14,72.8,16,14,51,13,14,0,37.1,436,+4,2.2,14,71.3,16,6,13,14,35.7,432,-24,2.8,12,111.0,16,10,2,2,37.1,456,-6,1.9,10,88.3,14,6,38.4,462,0,2.4,0,0,0,0,0,0,0
ヴィルトゥオーサ,11,7.0,1.6,2.8,1000,2,2,1,472,0,54.0,5,60.8,11,3,54,11,10,0,36.2,472,-8,1.3,10,108.9,13,3,2,2,40.0,480,-8,2.4,6,100.5,16,10,3,3,39.2,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アディックプットリ,7,80.6,11.6,23.6,1000,3,3,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンスプリング,1,2.0,1.1,1.3,1000,4,4,1,464,-2,54.0,2,59.9,11,11,54,2,3,0,36.8,466,-2,0.4,9,87.5,16,14,11,11,37.5,468,+4,0.9,7,88.5,16,16,8,8,38.8,464,0,1.4,3,89.1,6,8,39.3,464,0,1.4,0,0,0,0,0,0,0
ヤマノクリスタル,6,115.7,13.4,27.4,1000,5,5,3,452,-8,54.0,10,61.4,12,9,51,12,12,0,36.9,460,-6,2.0,10,74.4,15,4,5,5,40.1,466,+4,1.8,15,89.9,16,8,14,14,41.1,462,+12,4.0,14,84.8,2,3,35.9,450,-4,1.4,6,74.4,3,37.6,454,0,2.7
サクラルモンド,10,3.4,1.2,1.8,1000,5,6,2,494,0,56.0,5,60.5,11,8,56,2,2,0,37.2,494,+10,0.7,5,61.1,12,1,4,3,37.6,484,-8,1.6,2,73.0,16,12,1,1,37.9,492,-4,0.2,3,73.0,10,2,37.9,496,+2,0.2,5,74.5,7,38.6,494,-6,0.5
ケンブリッジスワン,3,189.8,20.5,41.9,1000,6,7,7,424,-8,54.0,13,116.8,16,1,51,14,14,14,38.6,432,+2,2.5,15,109.2,18,10,14,15,37.5,430,+14,2.3,9,69.6,18,12,8,10,34.0,416,0,1.1,12,73.8,9,17,36.4,416,+4,1.0,7,72.5,5,36.0,412,0,1.0
クロト,2,10.5,1.7,3.0,1000,6,8,8,452,+8,51.0,8,81.2,16,14,51,2,2,0,39.0,444,+11,1.2,8,92.5,12,4,3,4,40.6,433,-5,2.0,15,112.1,16,6,1,1,40.7,438,0,2.5,15,70.7,10,16,35.4,438,+2,2.1,5,61.3,8,35.7,436,0,1.2
トライチャンス,5,22.1,2.8,5.1,1000,7,9,0,488,+4,56.0,5,60.7,12,3,56,4,4,0,36.8,484,+2,1.6,10,117.0,16,14,14,14,40.9,482,0,3.0,10,118.1,16,7,11,11,40.7,482,+6,2.4,13,111.7,6,12,37.6,476,-8,2.8,14,88.4,8,40.8,484,+8,3.0
マスターキワミ,12,20.7,3.6,6.9,1000,7,10,3,430,-16,54.0,11,71.0,12,6,54,4,9,0,47.2,446,+2,10.7,6,72.0,16,14,2,2,36.9,444,0,0.6,5,57.1,16,12,6,0,34.2,444,-4,0.4,5,70.1,1,1,35.4,448,+6,0.8,3,70.7,2,36.3,442,+12,0.3
アレクト,9,46.1,6.1,12.0,1000,8,11,8,436,+18,54.0,6,76.6,9,10,54,3,3,0,39.6,418,-8,1.5,13,70.8,16,5,9,6,35.4,426,-4,1.5,5,62.3,12,11,5,4,37.8,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペクラ,4,14.6,2.3,4.2,1000,8,12,8,492,-4,56.0,9,116.7,16,13,56,4,4,7,38.6,496,-4,1.9,14,86.6,16,10,14,14,38.1,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
