馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネコタイショウ,2,15.5,4.4,6.3,2000,1,1,2,428,-4,55.0,6,122.4,11,10,55,2,2,2,35.8,432,-2,0.9,3,126.1,8,5,5,4,33.9,434,-4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバジーリオ,1,3.2,1.5,1.8,2000,1,2,1,498,0,55.0,2,120.6,15,4,55,15,15,4,35.3,498,+2,0.0,5,126.2,8,7,4,4,33.9,496,-8,0.6,7,111.5,13,13,13,12,34.3,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラドック,5,58.2,10.8,16.0,2000,2,3,1,446,-4,55.0,10,116.5,12,1,55,9,9,12,38.2,450,0,2.8,6,123.3,8,4,2,2,36.5,450,+10,1.3,6,111.7,10,2,6,6,33.3,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフェロー,8,269.7,43.6,65.6,2000,2,4,1,458,-4,55.0,13,112.1,13,9,55,10,11,12,34.1,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードクレセント,6,7.7,2.7,3.8,2000,3,5,2,490,+6,55.0,10,110.2,15,10,55,2,3,3,35.7,484,+2,2.0,2,114.1,15,5,4,3,36.8,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルドニュイ,16,34.2,6.9,10.2,2000,3,6,2,476,-10,54.0,10,119.4,15,2,54,5,5,3,41.8,486,+8,2.7,11,118.8,14,1,9,7,41.9,478,+4,4.5,3,117.6,15,13,1,1,39.3,474,-2,1.5,6,84.9,2,5,36.8,476,0,1.3,0,0,0,0,0,0,0
マイネルバランシン,9,69.3,9.9,14.7,2000,4,7,3,472,+4,55.0,10,124.1,11,6,55,6,6,7,36.4,468,0,1.1,4,111.0,13,1,3,3,34.9,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオワシ,13,153.5,31.4,47.2,2000,4,8,2,486,-4,55.0,8,124.8,11,7,55,11,11,10,37.8,490,+6,1.9,10,118.7,13,5,9,11,40.6,484,+6,3.7,9,100.7,11,5,5,4,35.4,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュクスボヌール,15,231.9,41.4,62.3,2000,5,9,1,426,-2,52.0,15,98.3,18,18,54,10,11,0,36.6,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイコウキ,10,6.2,1.6,2.2,2000,5,10,3,520,0,55.0,2,123.0,11,8,55,1,1,1,36.1,520,-2,0.0,4,112.1,7,3,2,2,34.6,522,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヴィガー,4,17.5,3.0,4.3,2000,6,11,2,474,-6,55.0,8,125.2,13,6,55,11,11,12,35.4,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラサスティ,11,34.4,6.1,8.9,2000,6,12,2,464,+2,55.0,10,122.5,11,11,55,1,1,1,37.6,462,+2,1.0,4,96.5,14,11,1,1,34.8,460,+10,0.6,6,111.9,11,9,5,4,34.8,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイプリンス,14,4.4,1.8,2.4,2000,7,13,2,456,-4,55.0,4,109.5,15,1,55,2,5,6,34.7,460,+12,1.3,5,111.8,15,3,3,3,36.2,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダルメシアン,12,9.7,2.1,2.8,2000,7,14,1,468,-2,55.0,3,120.9,15,10,55,5,5,8,35.3,470,+8,0.3,8,112.9,13,10,2,2,34.3,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンピオナ,7,33.3,7.3,10.8,2000,8,15,5,464,+6,54.0,6,101.1,16,3,54,4,4,0,39.6,458,+6,1.5,9,96.8,12,9,3,3,35.2,452,-4,1.0,6,84.5,11,5,8,8,35.9,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトブルーミング,3,14.5,4.0,5.8,2000,8,16,2,446,0,51.0,7,109.7,15,15,54,2,2,2,35.4,446,-2,1.5,3,109.8,14,9,3,4,35.6,448,0,0.4,10,83.3,18,1,16,16,35.2,448,-2,1.5,6,71.8,15,10,35.7,450,0,0.7,0,0,0,0,0,0,0
