馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラウシュタイン,16,294.3,43.2,72.7,2400,1,1,4,426,+8,56.0,11,120.1,16,5,52,15,15,15,39.8,418,+4,2.9,10,124.7,18,5,12,10,37.2,414,+2,1.2,6,113.7,10,1,7,7,35.0,412,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクハーデスト,12,13.4,2.9,4.5,2400,1,2,4,498,+2,56.0,8,97.9,16,16,55,16,16,14,34.5,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンレヴマン,1,4.8,1.6,2.3,2400,2,3,2,516,0,56.0,5,123.3,16,9,56,12,12,12,34.5,516,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスゲイン,5,58.9,8.7,14.3,2400,2,4,5,470,-2,56.0,6,117.7,16,6,55,7,7,12,40.2,472,+14,2.0,5,99.7,16,11,4,6,39.2,458,-6,1.5,8,123.4,10,1,2,4,35.9,464,+14,1.4,5,112.1,3,8,34.1,450,0,0.6,0,0,0,0,0,0,0
マイネルリヒト,8,34.1,6.3,10.3,2400,3,5,4,456,+2,56.0,8,95.9,15,1,55,14,15,14,34.5,454,+8,0.6,13,99.8,16,1,5,8,36.5,446,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイグルーヴィ,3,3.3,1.3,1.6,2400,3,6,2,466,-2,56.0,3,137.5,16,8,56,10,10,8,34.5,468,+4,0.4,6,96.2,17,14,9,11,34.9,464,+6,0.6,2,109.8,16,14,11,11,33.9,458,0,0.6,2,109.0,11,9,34.9,458,+2,0.0,3,111.6,1,34.2,456,-2,0.1
キョウワアマテラス,15,202.9,21.5,36.2,2400,4,7,4,478,0,54.0,9,124.2,18,11,54,6,6,4,37.2,478,0,1.6,6,110.0,10,10,5,6,35.2,478,+8,1.3,12,112.6,14,13,2,2,35.9,470,-2,1.1,9,113.4,13,10,34.5,472,0,1.3,0,0,0,0,0,0,0
トーセンプラネット,10,17.0,3.9,6.2,2400,4,8,4,492,-8,56.0,6,113.8,16,15,55,14,14,2,36.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェームズバローズ,4,3.8,1.4,1.8,2400,5,9,2,484,-10,56.0,5,122.3,16,15,56,9,9,9,35.4,494,+14,0.6,5,113.0,13,7,9,8,36.7,480,-2,0.4,4,113.6,8,8,2,2,35.8,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンオウドウ,6,11.9,2.5,3.9,2400,5,10,2,468,-2,56.0,3,122.6,16,7,56,3,4,3,35.3,470,0,0.4,3,123.8,18,15,3,5,35.6,470,+2,0.1,8,113.8,14,11,3,3,38.4,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドメジャー,14,87.9,19.6,32.8,2400,6,11,4,470,0,56.0,8,113.8,16,16,55,3,4,4,36.0,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマラント,13,51.0,9.3,15.5,2400,6,12,5,464,-8,54.0,9,97.8,16,5,54,1,1,1,37.3,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンドランダ,7,63.0,9.6,15.9,2400,7,13,4,490,+6,56.0,6,123.4,18,4,55,12,12,11,35.7,484,-4,0.8,9,115.0,15,2,12,11,34.8,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラウインド,2,6.7,2.0,3.0,2400,7,14,2,464,+2,56.0,4,123.3,16,8,56,8,8,8,35.3,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コメックス,9,85.6,13.8,23.1,2400,8,15,9,480,+6,56.0,9,124.0,15,12,55,14,14,13,35.5,474,-10,0.8,7,114.8,9,6,8,9,33.6,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーマードダイヤ,11,233.5,33.3,56.0,2400,8,16,4,440,0,54.0,7,123.9,18,8,54,15,13,13,35.9,440,-12,1.3,10,85.9,18,3,18,16,35.2,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
