馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モジュラーフォーム,3,9.1,2.3,3.5,1800,1,1,1,516,+6,56.0,4,111.2,16,9,56,10,8,8,33.7,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトホークス,7,10.6,2.3,3.6,1800,1,2,2,476,-4,56.0,4,128.9,14,8,56,3,4,4,34.2,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーヤシマ,14,8.3,2.2,3.4,1800,2,3,26,520,+14,56.0,4,109.0,18,17,54,14,14,0,34.7,506,0,0.6,5,97.9,17,13,16,17,33.5,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロクモ,12,228.1,36.7,62.6,1800,2,4,18,450,-10,56.0,8,115.0,9,5,55,3,2,2,34.7,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジュロウジン,9,56.7,7.9,13.2,1800,3,5,8,422,-8,56.0,9,95.8,16,3,52,15,15,15,35.3,430,0,0.8,3,82.6,18,8,14,16,34.5,430,-4,0.8,7,98.0,11,4,10,11,34.3,434,0,0.6,7,112.1,3,5,34.9,434,0,0.5,9,97.5,6,35.4,434,0,1.7
メイショウピッケル,10,60.2,8.5,14.3,1800,3,6,5,492,0,56.0,14,124.0,16,2,56,5,4,3,36.8,492,+6,1.8,4,97.2,16,16,2,5,35.9,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエモンテ,6,32.7,4.6,7.6,1800,4,7,10,442,-2,54.0,9,72.4,16,2,54,3,4,0,37.3,444,0,1.1,2,95.5,18,7,6,6,35.0,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーオリエンタル,8,12.9,2.5,3.9,1800,4,8,2,456,-6,56.0,5,96.7,16,11,56,15,15,0,35.1,462,+8,0.3,4,97.9,12,1,8,8,34.3,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングダンサー,2,6.8,2.1,3.2,1800,5,9,23,482,+14,56.0,3,109.3,14,6,54,6,6,0,33.7,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイグルーヴィ,1,2.1,1.2,1.3,1800,5,10,2,460,-6,56.0,3,151.5,16,6,56,7,7,8,34.2,466,-2,0.1,3,137.5,16,8,10,10,34.5,468,+4,0.4,6,96.2,17,14,9,11,34.9,464,+6,0.6,2,109.8,14,11,33.9,458,0,0.6,2,109.0,11,34.9,458,+2,0.0
メイユール,13,245.5,31.4,53.6,1800,6,11,9,458,+2,54.0,15,99.5,16,7,54,14,15,15,35.7,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴシェナイト,15,115.7,24.0,40.9,1800,6,12,9,488,+6,56.0,17,125.0,18,13,55,2,2,2,38.7,482,+8,2.4,13,115.5,15,10,9,10,35.4,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピトレスク,5,8.4,1.8,2.7,1800,7,13,3,470,-2,56.0,2,125.2,16,12,56,2,2,2,37.8,472,-4,0.4,5,122.8,16,5,2,2,35.7,476,+4,0.6,4,111.3,16,12,2,2,35.9,472,+22,0.2,2,110.3,13,2,35.4,450,0,0.1,4,94.9,18,34.7,450,0,0.3
ラムシーダー,4,235.7,33.6,57.4,1800,7,14,15,492,+6,54.0,12,96.9,18,10,54,8,9,0,35.3,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサイエンス,11,357.1,52.9,90.5,1800,8,15,8,446,-10,53.0,18,126.1,18,11,52,8,6,4,38.0,456,-2,2.4,12,90.9,16,8,14,13,40.2,458,+6,4.2,16,103.4,16,5,14,15,39.4,452,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネエミリー,16,91.8,17.2,29.3,1800,8,16,31,394,-6,54.0,6,97.6,16,10,54,10,10,10,36.2,400,0,1.0,4,112.5,14,6,5,5,35.1,400,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
