馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルナタリス,5,97.7,16.9,24.3,1600,1,1,18,468,-4,57.0,10,95.6,18,9,57,3,2,0,34.5,472,+4,1.2,3,109.3,15,6,9,9,37.2,468,-2,0.2,5,103.3,10,7,7,7,35.8,470,+8,0.6,9,95.5,4,7,34.3,462,+2,0.9,3,109.3,8,34.4,460,-2,0.2
マイネイディール,11,21.6,4.4,6.2,1600,1,2,0,498,+6,55.0,2,95.1,16,6,55,1,1,1,35.3,492,-6,0.1,3,106.0,11,2,5,4,37.6,498,+8,0.4,6,93.1,18,4,10,9,34.3,490,-4,0.6,11,106.6,10,2,35.7,494,+2,1.3,9,95.8,13,37.0,492,-2,1.2
ニシノメルモ,14,95.5,21.6,31.1,1600,2,3,8,480,+14,55.0,18,124.1,18,10,55,1,2,0,42.5,466,+2,6.7,0,0,0,0,0,0,0,0,0,0,6,108.0,16,5,3,3,34.4,464,-12,0.8,9,124.1,11,2,39.5,476,+4,2.6,3,110.6,10,38.1,472,+2,0.6
キープビリービング,9,75.2,9.1,13.0,1600,2,4,0,482,+2,56.0,3,95.1,16,9,56,2,2,2,35.2,480,+4,0.1,12,148.7,15,11,3,3,36.2,476,-2,1.7,7,121.0,12,11,3,4,35.6,478,+6,0.7,0,0,0,0,0,0,0,0,6,94.3,2,33.7,472,-4,0.6
マイネヴォヤージ,15,193.5,44.7,64.4,1600,3,5,19,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,106.8,12,2,8,8,36.9,420,0,-0.2,13,98.0,18,12,16,16,34.4,420,-2,1.2,14,70.2,9,18,33.3,422,+14,1.7,7,97.4,10,35.8,408,-16,1.1
ナスノシベリウス,8,45.1,7.0,9.9,1600,3,6,1,506,+2,54.0,5,95.6,16,13,54,1,1,1,36.1,504,-6,0.3,7,107.9,15,15,6,6,33.5,510,+6,0.5,1,106.4,18,10,7,4,34.2,504,+6,-0.1,3,107.9,13,11,34.3,498,-4,0.2,3,106.7,13,35.0,502,0,0.2
カロッサル,2,4.6,1.7,2.2,1600,4,7,2,486,+2,56.0,3,94.7,18,9,56,10,8,0,34.4,484,+4,0.1,10,114.0,14,12,12,12,38.4,480,+14,2.0,12,109.3,14,12,7,7,37.2,466,-10,1.6,5,109.6,6,6,36.7,476,0,0.1,2,105.5,7,33.8,476,-4,0.0
アルトゥバン,10,17.2,3.6,5.0,1600,4,8,1,482,-10,57.0,4,81.9,18,3,54,6,6,0,34.7,492,+6,0.2,8,106.5,18,18,9,9,33.9,486,+8,0.2,2,94.9,14,3,5,8,33.3,478,-6,0.0,7,94.6,2,13,34.5,484,+2,0.8,5,94.2,13,33.7,482,-2,0.4
マツリダジャパン,6,40.8,5.9,8.4,1600,5,9,1,468,+2,57.0,5,121.8,18,13,57,5,3,5,35.3,466,+2,0.3,14,108.7,16,5,2,2,37.0,464,+2,1.1,2,106.3,18,10,2,2,34.1,462,+4,0.0,3,106.9,7,3,34.2,458,+2,0.3,6,110.5,11,37.6,456,-6,0.5
クローチェ,3,3.4,1.5,1.9,1600,5,10,10,526,+10,56.0,5,93.8,18,14,55,10,7,0,34.2,516,-10,0.3,7,94.2,13,5,12,12,33.5,526,+2,0.4,3,95.0,16,3,13,13,35.0,524,+2,0.4,4,111.7,11,5,37.6,522,-14,0.5,3,146.2,3,33.9,536,+4,0.4
