馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニホンピロエリナ,12,15.3,3.1,4.9,1000,1,1,9,440,+4,55.0,10,68.7,13,7,55,5,5,0,35.1,436,-2,0.7,3,84.9,13,1,4,3,37.4,438,-4,0.8,9,68.6,18,4,5,7,34.6,442,0,0.5,7,108.1,11,5,35.2,442,-2,0.6,9,85.5,5,38.2,444,+14,1.6
フラッパーミク,1,5.0,1.5,2.2,1000,2,2,1,482,+6,52.0,3,58.2,14,9,52,2,2,0,35.4,476,+2,0.2,10,56.3,18,10,3,0,33.8,474,0,0.6,3,56.1,15,7,1,0,33.6,474,-4,0.1,8,55.7,6,1,33.7,478,-8,0.4,10,60.1,1,36.8,486,+12,1.7
クリスリリー,2,63.7,9.5,16.0,1000,3,3,6,460,-8,52.0,8,60.1,14,13,52,11,9,0,35.8,468,+8,1.0,4,59.5,10,7,10,9,35.0,460,-6,0.8,8,72.6,15,11,11,11,37.0,466,+4,1.2,7,72.6,12,15,36.6,462,+4,1.2,11,72.2,1,37.0,458,+12,1.0
ワイキキブリーズ,8,3.2,1.3,1.7,1000,4,4,2,500,+8,54.0,2,59.3,14,3,54,4,3,0,35.7,492,-6,0.0,8,104.6,14,8,3,3,37.7,498,0,1.5,4,109.8,11,4,1,1,37.1,498,+10,0.7,11,60.7,2,7,36.7,488,-4,1.9,9,60.2,3,36.2,492,+2,0.9
プリンセスネージュ,13,13.6,3.2,5.2,1000,4,5,2,476,+4,55.0,6,59.9,13,12,54,2,2,0,36.6,472,-6,0.7,3,59.5,14,10,3,3,36.0,478,+12,0.4,7,59.2,10,9,7,9,35.9,466,-22,1.6,7,60.1,11,5,36.9,488,0,1.2,7,59.9,3,36.9,488,+4,0.7
サクラデスティニー,11,3.0,1.3,1.6,1000,5,6,2,492,+4,55.0,2,59.5,13,7,55,1,1,0,36.3,488,0,0.3,3,59.1,14,9,2,2,36.1,488,+10,0.2,4,58.6,9,1,1,1,35.8,478,+6,0.2,14,73.6,10,2,38.5,472,-10,1.9,1,73.6,12,37.6,482,+2,-1.4
グランドシャープ,6,25.7,3.9,6.3,1000,5,7,1,406,-6,55.0,6,58.8,14,12,54,3,4,0,35.9,412,-12,0.8,11,60.0,12,1,5,6,36.1,424,0,1.1,2,60.2,12,9,3,2,36.7,424,-2,0.6,11,61.3,4,10,37.0,426,+14,1.5,1,58.8,13,35.3,412,0,-0.6
デステニーアロー,3,156.5,16.3,27.7,1000,6,8,0,416,0,55.0,8,59.4,14,7,55,11,11,0,35.1,416,+4,0.6,9,59.8,14,8,11,11,35.8,412,-4,1.1,8,59.0,9,7,9,9,34.9,416,+4,0.6,9,60.0,9,8,35.9,412,+10,1.3,11,73.4,8,38.1,402,-8,2.1
ミラクルベリー,9,30.4,6.2,10.4,1000,6,9,0,432,-4,55.0,11,86.9,16,8,54,2,2,0,39.1,436,-2,1.4,9,74.1,16,15,9,8,37.6,438,0,1.0,10,104.8,14,5,1,1,38.4,438,-2,1.7,12,95.8,10,14,33.8,440,0,1.5,1,85.5,5,38.6,440,-2,-0.2
ドナリサ,4,8.8,1.8,2.8,1000,7,10,0,476,0,55.0,4,59.1,14,14,54,8,6,0,35.0,476,-4,0.3,5,60.2,14,14,4,5,36.6,480,+2,0.9,6,72.1,15,10,15,15,36.2,478,+6,0.5,11,87.5,1,4,38.8,472,-4,2.5,4,72.4,6,37.0,476,+2,1.3
メイクデュース,10,75.6,14.6,24.9,1000,7,11,2,442,-13,55.0,7,89.7,12,10,54,2,2,2,39.6,455,+11,1.4,14,69.8,15,11,12,11,34.9,444,-2,1.1,14,83.0,18,16,7,7,36.4,446,-4,1.4,16,70.7,2,5,36.0,450,-8,1.4,9,100.8,8,35.7,458,+2,0.9
ラビットファレル,7,22.4,6.3,10.5,1000,8,12,1,466,+8,55.0,7,58.9,14,8,54,10,7,0,35.5,458,-6,0.9,9,71.9,16,2,15,13,36.7,464,+4,0.7,2,72.3,12,8,9,7,35.8,460,-8,0.1,1,73.4,2,4,37.3,468,-8,-0.3,2,73.6,2,37.2,476,+8,0.2
ホクザンアロマ,5,72.5,9.2,15.5,1000,8,13,1,464,-2,55.0,12,72.4,16,7,55,15,15,0,35.6,466,+12,1.4,5,96.6,11,1,1,1,40.8,454,-6,1.2,13,59.6,14,3,14,14,35.1,460,+8,2.1,8,59.3,5,14,35.7,452,-2,1.0,10,90.6,2,41.3,454,-1,1.4
