馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリエンタルコール,5,35.3,3.9,6.1,1800,1,1,1,440,+2,54.0,7,115.4,12,2,54,8,9,9,39.1,438,-4,1.1,9,114.1,16,5,6,7,38.6,442,+2,1.7,17,69.0,18,6,18,18,34.6,440,-8,1.6,13,133.4,10,2,37.0,448,+16,1.9,14,114.8,1,40.7,432,-10,3.8
ニホンノチカラ,6,3.6,1.6,2.3,1800,2,2,38,528,+8,52.0,12,99.9,15,11,56,5,6,0,38.7,520,-2,1.7,1,116.6,15,5,1,1,39.6,522,+2,-0.8,2,128.0,10,2,3,3,35.1,520,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンティグル,7,20.3,2.9,4.4,1800,3,3,11,472,+6,57.0,7,107.1,13,11,57,8,8,10,38.0,466,+4,0.9,4,107.1,13,4,6,6,38.8,462,-6,0.9,3,107.4,13,7,6,6,37.9,468,-10,1.1,10,135.8,9,5,38.4,478,-2,1.7,6,136.5,14,37.4,480,+2,1.4
デオヴォレンテ,1,2.2,1.2,1.5,1800,4,4,1,490,+2,52.0,2,114.8,12,7,52,4,4,4,38.5,488,-6,0.0,3,113.2,16,5,3,3,37.9,494,-2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,129.2,17,42.8,498,-10,4.9
タケデンサイレント,3,4.4,1.4,1.8,1800,5,5,2,454,-8,53.0,4,97.9,16,3,53,11,10,0,36.8,462,+10,0.0,1,115.8,16,12,8,8,38.7,452,-2,-0.4,2,116.1,15,10,13,13,39.5,454,+2,0.8,5,117.3,2,7,38.5,452,-2,1.1,6,108.3,2,36.8,454,+2,1.2
ヤマニンメダイユ,9,9.1,1.7,2.4,1800,6,6,6,466,0,53.0,8,114.3,13,4,51,7,6,9,38.7,466,-6,1.1,1,108.0,13,12,9,9,40.4,472,+2,-0.9,3,117.5,15,8,3,3,39.5,470,+2,1.3,4,110.0,8,6,38.3,468,-8,0.6,16,123.2,9,44.1,476,0,7.6
ヒノモトイチバン,8,32.1,4.7,7.4,1800,7,7,1,466,+8,55.0,10,73.4,14,7,57,14,14,0,37.1,458,-2,1.3,14,100.3,16,2,16,14,37.5,460,-6,1.9,5,90.6,12,11,9,8,39.3,466,+6,1.3,3,85.5,1,7,36.5,460,-4,0.5,7,72.3,11,36.6,464,+6,0.6
アイティテイオー,4,54.9,4.5,7.2,1800,7,8,1,456,0,54.0,7,115.8,12,2,54,5,5,8,39.6,456,+2,2.1,12,116.4,16,15,6,8,40.8,454,0,2.9,5,115.4,15,7,12,12,39.1,454,-6,1.0,7,157.7,12,4,39.2,460,-4,0.5,2,122.1,8,38.4,464,-2,0.1
ダノンスプリーム,10,89.3,10.3,16.5,1800,8,9,2,460,-4,54.0,11,86.4,15,10,57,13,13,0,37.3,464,+6,1.3,1,90.9,12,4,7,7,39.0,458,0,-0.1,2,92.2,8,5,5,6,39.3,458,+1,0.7,2,91.1,10,4,39.1,457,-4,0.0,2,88.6,6,37.4,461,+8,0.2
リバーロイヤル,2,23.2,2.7,4.2,1800,8,10,2,462,-8,54.0,10,114.8,15,11,57,2,2,2,38.3,470,+12,1.1,12,60.5,14,8,11,12,36.7,458,-6,1.6,15,69.0,18,12,13,12,35.3,464,-2,1.6,9,72.7,8,4,37.7,466,+2,0.9,8,72.6,10,37.6,464,+6,0.8
