馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タカノキング,3,6.8,2.3,3.1,1200,1,1,1,480,-4,57.0,7,73.9,16,3,54,6,6,0,38.5,484,+12,0.7,3,58.8,14,11,6,6,35.0,472,-12,0.5,10,72.4,15,2,12,11,37.2,484,+2,0.8,10,72.5,8,13,35.9,482,+4,1.3,12,71.3,16,35.0,478,-2,1.4
キャンパスライフ,14,113.5,20.4,29.2,1200,1,2,3,436,-10,55.0,14,88.4,16,15,55,10,13,0,38.4,446,+16,2.6,13,73.9,16,14,13,14,38.2,430,+6,2.0,6,86.2,14,13,3,3,37.5,424,+2,0.6,1,72.1,13,6,37.3,422,-2,0.0,11,70.5,4,37.9,424,-2,1.7
シゲルカイチョウ,2,4.4,1.6,1.9,1200,2,3,3,496,0,57.0,3,72.5,16,6,57,10,10,0,36.1,496,0,0.3,5,59.5,13,7,10,9,35.1,496,-2,0.2,8,60.1,13,8,5,4,36.6,498,-4,1.0,6,59.6,2,11,35.1,502,+10,0.7,16,74.1,16,37.8,492,+8,2.4
アイファーマーチス,11,39.4,8.1,11.5,1200,2,4,46,548,+14,57.0,6,73.1,15,11,54,8,8,0,37.8,534,-2,1.1,16,107.8,16,11,2,2,40.3,536,+2,3.0,12,74.8,16,11,15,15,37.6,534,+2,1.9,13,74.3,6,13,38.0,532,+20,2.2,4,72.7,4,37.1,512,+4,0.5
アヌエヌエ,1,27.9,6.4,9.0,1200,3,5,18,482,+14,55.0,8,72.9,10,4,55,2,2,0,38.3,468,-20,1.1,3,71.5,15,15,5,5,36.5,488,+2,0.1,4,72.0,15,13,8,8,36.7,486,+4,1.2,4,59.9,6,6,36.0,482,+2,0.3,4,58.8,12,35.3,480,-8,0.5
マチノアカリ,4,5.6,2.2,2.9,1200,3,6,9,532,+4,57.0,9,73.2,16,15,56,1,2,0,39.6,528,+8,0.9,1,72.5,15,14,3,3,38.1,520,+8,0.0,7,87.7,15,16,3,3,39.1,512,-8,1.4,5,102.1,3,2,38.6,520,-2,0.8,3,120.7,3,40.7,522,0,1.0
ゴールドユソネット,16,53.5,8.6,12.2,1200,4,7,6,436,-4,54.0,13,70.1,14,7,53,8,11,0,35.6,440,+9,1.7,2,98.1,10,8,2,1,41.0,431,-15,0.8,1,61.0,8,6,2,1,36.9,446,+8,-0.8,1,73.7,4,4,37.6,438,0,-0.6,11,71.3,1,36.4,438,-4,1.2
メリトゥム,10,130.8,16.4,23.5,1200,4,8,1,464,+8,57.0,16,88.1,16,7,57,9,9,0,39.0,456,-10,2.4,8,60.4,14,13,14,14,36.0,466,+10,1.1,3,59.8,13,4,5,5,35.8,456,-4,1.1,4,73.5,1,6,37.5,460,-5,0.9,3,89.6,4,39.8,465,+7,0.7
バージンバラード,8,344.6,54.0,77.3,1200,5,9,28,460,+30,55.0,11,60.1,14,4,55,8,8,0,37.1,430,+6,2.4,10,89.4,10,3,2,2,40.8,424,0,3.7,8,73.4,15,1,3,3,37.5,424,-4,0.5,11,73.1,5,3,37.6,428,0,1.3,13,74.9,8,39.6,428,-2,2.0
プットオンザリッツ,12,54.5,11.2,15.9,1200,5,10,14,446,0,54.0,14,72.3,16,9,54,3,3,0,38.1,446,-2,1.1,5,72.5,10,7,8,7,37.3,448,+4,0.7,1,73.3,15,5,4,4,38.2,444,-2,0.0,2,71.7,3,4,36.9,446,-14,0.2,14,82.1,8,39.8,460,+4,2.3
サクラフェニックス,15,8.2,2.3,3.1,1200,6,11,5,530,-2,57.0,7,60.1,12,8,57,2,2,0,37.0,532,-2,0.7,3,58.0,14,5,7,6,34.6,534,+10,0.1,4,59.8,13,13,3,2,36.2,524,-2,1.1,3,57.7,7,4,34.8,526,-2,0.4,6,59.6,5,36.5,528,0,0.9
クリスリリー,7,37.1,10.6,15.1,1200,6,12,4,446,-6,52.0,11,60.1,14,1,55,13,13,0,35.5,452,-8,1.0,2,59.5,13,3,12,12,35.4,460,-8,0.2,8,60.1,14,13,11,9,35.8,468,+8,1.0,4,59.5,7,10,35.0,460,-6,0.8,8,72.6,11,37.0,466,+4,1.2
ニシノゲイナー,5,7.7,1.8,2.3,1200,7,13,5,464,+2,57.0,6,86.4,15,12,57,8,9,0,37.5,462,+2,0.9,6,84.8,16,9,14,15,36.6,460,+2,0.7,10,72.0,16,8,8,8,37.5,458,0,0.8,2,85.0,9,11,36.5,458,+10,0.4,6,71.4,7,36.4,448,-6,0.4
デステニーアロー,6,30.4,9.0,12.7,1200,7,14,1,412,-4,55.0,6,86.3,16,8,55,10,10,0,38.1,416,0,0.6,3,59.5,13,8,11,11,35.8,416,0,0.2,8,59.4,14,7,11,11,35.1,416,+4,0.6,9,59.8,8,11,35.8,412,-4,1.1,8,59.0,7,34.9,416,+4,0.6
エーシンホーマー,9,6.2,2.3,3.0,1200,8,15,4,482,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,73.4,14,8,1,1,37.6,486,-4,1.1,7,72.8,16,3,1,1,37.6,490,+4,0.6,15,73.0,2,3,38.7,486,+4,2.6,1,72.6,1,37.8,482,-6,-0.4
キングダムキング,13,8.9,2.6,3.5,1200,8,16,2,476,-4,57.0,14,75.7,16,11,57,7,6,0,40.8,480,+6,5.1,5,86.0,15,9,7,6,37.2,474,+4,0.5,9,73.3,16,3,15,16,36.5,470,-14,0.8,6,86.4,4,2,37.9,484,+8,1.4,8,72.5,10,37.1,476,-4,1.5
