馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェネクラージュ,4,27.1,4.1,6.7,1400,1,1,2,434,0,54.0,11,68.9,17,8,54,15,15,0,34.7,434,+2,1.0,1,68.7,12,12,7,6,34.9,432,-4,0.0,2,71.0,9,4,2,2,36.0,436,0,1.2,4,70.8,1,3,34.4,436,0,0.4,0,0,0,0,0,0,0
プリムラブルガリス,5,4.9,1.6,2.4,1400,2,2,2,464,-16,54.0,1,68.8,18,1,54,1,2,0,34.5,480,+4,-0.5,3,70.6,9,8,4,6,35.3,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローガンサファイア,2,5.1,1.6,2.4,1400,3,3,9,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,71.3,7,6,3,3,34.9,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスジャック,1,6.9,1.9,2.9,1400,4,4,4,466,+4,54.0,1,90.6,12,7,54,5,2,2,36.7,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームマークス,3,16.8,2.9,4.5,1400,5,5,1,462,-6,54.0,1,69.7,9,3,54,2,2,0,34.5,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲサムライ,10,133.0,10.6,17.6,1400,6,6,2,432,+2,54.0,10,68.9,17,14,54,13,13,0,35.1,430,+4,1.0,3,69.6,7,3,5,4,35.6,426,-2,1.2,1,68.9,12,8,8,5,35.1,428,+2,0.0,4,84.9,15,3,36.9,426,0,0.9,0,0,0,0,0,0,0
タンスチョキン,9,157.3,26.6,44.3,1400,7,7,5,454,-2,54.0,1,76.2,10,4,54,4,4,0,39.3,456,+6,-0.1,2,77.2,11,5,6,5,40.3,450,-2,0.0,5,77.1,12,1,4,4,39.3,452,0,0.7,1,75.4,5,1,38.2,452,+4,-0.7,3,63.3,1,39.0,448,0,0.6
タマモコンパス,6,48.3,5.7,9.3,1400,7,8,2,442,-4,54.0,11,110.0,14,4,54,12,12,10,35.5,446,+8,1.5,1,91.5,4,1,3,2,36.1,438,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトシャイン,7,6.1,1.6,2.4,1400,8,9,8,438,-4,54.0,1,90.0,10,8,54,5,5,5,35.6,442,0,-0.4,2,71.4,12,4,4,3,36.6,442,+4,0.6,3,70.7,11,1,7,8,34.5,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノブレイブ,8,2.4,1.2,1.4,1400,8,10,1,450,0,54.0,1,81.2,13,4,54,3,3,0,34.8,450,-8,-0.2,2,85.6,12,6,5,4,34.7,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
