馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウジュピター,1,8.1,1.9,2.5,1600,1,1,3,512,-8,57.0,6,107.5,13,12,55,6,4,0,34.8,520,+8,0.5,2,95.9,14,11,11,12,33.6,512,0,0.3,4,94.8,15,3,13,14,34.3,512,+10,0.4,8,106.6,11,15,34.0,502,+2,0.4,10,94.8,11,34.8,500,+4,1.6
メイショウサバト,12,34.3,5.6,7.8,1600,2,2,3,482,+12,55.0,6,68.2,18,3,55,9,8,0,33.4,470,+2,0.4,1,68.8,18,14,5,7,35.0,468,+4,-0.2,3,68.3,12,10,3,2,35.0,464,+4,0.3,3,69.4,11,14,34.5,460,-4,0.2,8,82.6,2,35.5,464,-4,0.6
ロードロックスター,2,27.6,6.9,9.8,1600,3,3,2,510,0,57.0,12,85.0,12,2,57,8,9,0,36.4,510,+6,2.4,9,94.2,14,9,2,1,35.3,504,0,0.8,1,81.2,18,12,1,1,34.7,504,+2,-0.2,15,87.0,14,7,39.1,502,+8,2.0,2,105.6,6,35.4,494,+8,0.2
アグネスサクラ,6,21.7,4.1,5.7,1600,4,4,3,446,+2,55.0,4,107.1,13,3,53,4,4,0,34.6,444,+4,0.1,11,109.8,12,5,4,4,37.0,440,0,1.6,3,110.7,11,8,5,5,35.2,440,-2,1.2,11,108.0,16,9,34.4,442,+2,1.2,2,106.8,11,34.6,440,-6,0.1
テキーラ,3,82.9,7.4,10.4,1600,5,5,1,478,0,57.0,8,108.3,15,4,57,9,10,0,34.6,478,+4,0.8,11,95.7,16,3,16,15,34.3,474,-4,0.3,9,96.5,14,7,6,5,34.7,478,+4,0.9,12,82.2,14,12,35.1,474,-2,0.7,9,107.8,8,33.8,476,0,0.8
ハーキュリーズ,4,3.3,1.6,2.0,1600,5,6,17,434,+2,57.0,7,108.0,10,8,55,2,2,0,33.6,432,-4,0.4,14,132.5,17,10,4,4,36.4,436,0,2.2,2,109.0,12,11,2,3,32.7,436,-4,0.0,1,123.9,4,2,33.4,440,-2,-0.1,2,121.9,11,34.3,442,-2,0.2
アドマイヤバートン,9,4.3,1.5,2.0,1600,6,7,10,482,+18,57.0,10,94.4,17,10,56,16,16,0,33.4,464,-8,0.9,3,106.3,15,6,9,10,34.4,472,+4,0.1,3,107.8,10,2,10,9,32.7,468,+2,0.2,1,94.2,2,16,33.9,466,+2,-0.2,6,110.7,2,34.5,464,-4,0.5
ドリームクラフト,8,3.6,1.5,1.9,1600,6,8,1,454,-10,57.0,5,108.3,15,2,57,9,8,0,34.7,464,+2,0.8,4,95.4,16,2,6,5,34.8,462,-6,0.0,5,94.8,15,13,13,13,34.4,468,+22,0.4,2,93.5,11,12,33.8,446,-6,0.1,1,97.0,6,35.9,452,+4,-1.3
ナリタスレンダー,10,11.7,2.3,3.1,1600,7,9,19,498,+2,57.0,3,97.0,9,6,57,2,3,0,33.3,496,-4,0.2,4,93.9,13,4,8,8,33.0,500,+10,0.4,6,81.9,18,12,15,14,33.8,490,+4,0.5,4,93.8,7,8,34.6,486,-16,0.4,3,94.7,9,34.0,502,-6,0.3
ニジブルーム,7,24.0,5.1,7.2,1600,7,10,1,488,+2,57.0,5,69.3,15,4,56,8,7,0,34.6,486,-4,0.1,11,69.3,15,10,11,12,34.2,490,+8,0.6,5,81.8,15,1,4,4,35.3,482,-4,0.3,4,83.9,2,5,34.8,486,-2,0.5,3,70.1,6,34.6,488,0,0.8
マイウエイ,5,21.9,4.6,6.4,1600,8,11,3,458,0,57.0,5,107.3,13,5,55,9,10,0,34.2,458,+4,0.3,9,107.6,15,1,1,1,35.7,454,-8,0.9,7,110.1,10,3,8,7,34.5,462,+8,0.6,15,147.6,9,17,35.7,454,-2,1.1,10,121.2,7,33.9,456,+4,0.9
ハードダダンダン,11,36.8,7.1,10.1,1600,8,12,2,468,+2,57.0,10,108.0,11,7,56,2,2,2,35.7,466,+6,0.6,6,152.2,8,5,3,3,35.5,460,+4,0.4,8,121.7,15,2,5,5,37.0,456,-2,0.4,7,106.5,9,3,35.2,458,0,0.3,4,108.0,9,33.5,458,0,0.4
