馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャンピングタワー,7,15.5,2.5,4.1,1700,1,1,3,452,+2,54.0,6,108.9,13,6,54,3,2,2,39.5,450,-2,0.7,3,108.0,13,8,5,3,38.3,452,-8,0.5,8,109.4,13,11,5,5,40.2,460,+12,1.8,11,88.3,12,6,38.8,448,-2,1.7,5,100.3,9,39.2,450,-4,0.7
マルヨフレンドリー,5,258.4,26.5,48.2,1700,2,2,3,488,-2,54.0,10,109.8,13,10,54,5,6,7,40.0,490,+10,1.6,5,107.7,13,12,7,5,38.9,480,-2,0.8,10,110.0,13,12,9,9,41.0,482,-2,2.4,12,116.9,14,1,39.7,484,+4,1.7,8,115.9,11,39.7,480,-1,1.7
スリーオーシャン,11,203.2,30.2,55.1,1700,3,3,3,412,+12,54.0,10,118.2,15,1,51,4,4,9,39.2,400,-10,2.0,8,108.4,15,11,8,8,38.3,410,-2,1.3,5,110.1,15,14,4,4,39.6,412,-4,1.3,10,101.5,7,14,37.4,416,-8,2.0,17,128.0,3,38.3,424,-6,1.6
ランフォーライフ,2,2.2,1.2,1.5,1700,4,4,1,494,-4,56.0,4,107.4,13,13,56,6,6,7,37.6,498,+4,0.1,3,108.4,13,1,8,8,38.8,494,-8,1.2,3,108.4,13,6,3,2,39.1,502,-4,0.1,2,108.5,11,13,38.9,506,0,0.0,0,0,0,0,0,0,0
シルクルガール,10,25.6,5.3,9.2,1700,4,5,1,506,+4,56.0,5,109.2,13,10,56,2,2,2,40.6,502,+2,1.3,13,122.9,16,3,14,14,37.4,500,+8,1.6,7,125.4,18,5,4,5,39.1,492,-8,1.1,9,116.2,8,11,38.9,500,-8,3.0,12,115.5,4,38.5,508,+2,1.8
ウインサンドロ,12,224.8,18.8,34.1,1700,5,6,7,438,+4,56.0,11,109.6,13,7,56,13,13,13,38.7,434,-2,1.9,15,125.2,16,15,6,7,38.1,436,-2,2.2,9,100.8,16,3,9,10,39.3,438,0,1.2,7,109.1,4,13,35.3,438,-4,0.5,9,137.3,14,36.6,442,+4,1.7
ヒラボクジャパン,9,7.3,1.9,3.1,1700,5,7,0,486,-4,56.0,4,156.3,11,9,56,5,3,1,40.7,490,-4,1.8,6,108.7,13,7,9,9,38.2,494,0,1.4,4,107.7,12,13,8,9,38.4,494,+2,0.9,13,113.4,2,12,37.8,492,0,3.5,0,0,0,0,0,0,0
シルクスコーピオン,4,22.1,3.2,5.4,1700,6,8,3,484,+4,56.0,6,109.4,13,5,56,6,8,7,38.7,480,-6,0.9,3,109.2,12,5,10,9,39.6,486,0,0.9,7,88.5,15,1,11,11,37.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガニオン,8,6.3,1.5,2.3,1700,6,9,2,446,+12,56.0,3,109.1,13,11,56,9,10,7,39.5,434,-4,0.8,8,114.9,15,1,11,11,38.7,438,0,1.7,3,108.1,15,7,11,8,39.0,438,+2,0.7,7,110.5,12,3,39.3,436,+4,1.1,9,126.6,18,39.0,432,-2,2.1
ベレスプリ,13,394.1,51.0,93.2,1700,7,10,3,474,-2,51.0,12,111.5,13,11,51,3,3,5,41.8,476,+14,4.0,0,0,0,0,0,0,0,0,0,0,13,111.9,15,14,11,13,40.5,462,+4,3.3,16,126.3,14,4,39.5,458,-2,3.7,0,0,0,0,0,0,0
ブルースイショウ,6,35.4,5.5,9.6,1700,7,11,4,486,+6,56.0,8,108.4,16,8,56,13,13,10,38.4,480,+4,2.3,8,110.7,15,8,10,10,39.2,476,-8,1.0,5,116.4,16,13,11,11,39.0,484,-2,1.1,3,114.4,3,4,38.1,486,+2,0.2,2,118.0,15,37.6,484,0,0.2
ナンヨーヤシマ,3,14.4,3.6,6.1,1700,8,12,4,510,-6,56.0,14,123.0,16,2,56,16,16,16,37.1,516,+10,1.7,8,109.6,16,9,14,13,36.4,506,-14,1.8,14,111.3,16,3,4,7,36.0,520,+14,1.4,4,109.0,17,14,34.7,506,0,0.6,5,97.9,13,33.5,506,0,0.2
ディアボンボン,1,4.0,1.3,1.8,1700,8,13,0,464,0,56.0,3,107.1,12,3,56,1,1,1,38.9,464,-4,0.4,3,108.2,13,13,2,2,39.5,468,+8,0.3,2,107.7,13,7,2,2,38.5,460,-6,0.2,7,74.4,7,5,38.1,466,0,2.5,10,100.9,11,39.1,466,+4,1.5
