馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チーティンハート,6,92.7,11.9,23.5,1700,1,1,5,430,0,54.0,7,109.8,12,3,54,1,1,1,40.9,430,-6,1.5,8,110.0,13,1,4,5,41.0,436,+4,1.1,5,109.0,13,8,1,1,40.3,432,+6,1.4,11,71.1,9,12,36.0,426,+14,1.4,10,117.6,2,39.4,412,-10,2.7
ミーシャレヴュー,2,5.2,1.4,2.3,1700,2,2,10,458,+12,54.0,5,108.6,13,8,54,8,8,6,39.8,446,+8,1.2,4,107.4,18,14,8,8,36.1,438,-6,0.5,5,95.3,18,10,5,6,34.8,444,-2,0.4,11,98.0,16,8,36.1,446,-2,1.5,3,95.7,11,35.3,448,-6,0.6
オフショア,3,3.0,1.2,1.8,1700,3,3,1,442,+4,54.0,2,107.1,13,7,54,4,5,4,38.5,438,-4,0.3,3,108.3,13,12,12,11,38.1,442,-2,0.8,5,108.6,13,10,7,6,38.7,444,+12,1.1,3,87.3,11,8,37.0,432,+4,0.6,3,87.3,12,36.2,428,-4,0.1
スギノアンフィニー,12,172.1,27.5,55.1,1700,4,4,3,482,+4,51.0,11,123.2,16,8,51,4,5,6,38.3,478,-4,2.4,10,113.1,16,2,12,13,38.3,482,+34,2.1,9,118.2,14,11,11,12,40.0,448,-4,2.9,11,111.4,12,10,34.4,452,-10,1.5,8,98.8,1,34.4,462,0,1.2
トップバゴスター,5,40.4,4.4,8.3,1700,4,5,0,446,-6,54.0,5,107.6,12,2,54,5,3,3,39.1,452,-4,0.9,13,110.4,13,8,4,5,41.8,456,+4,3.5,7,109.5,13,9,10,10,39.9,452,-4,1.0,6,108.9,5,2,40.3,456,+2,1.5,8,109.8,11,39.4,454,0,1.2
キョウワイザベル,7,15.9,2.8,5.1,1700,5,6,2,490,+4,51.0,5,108.4,13,1,54,12,13,13,38.7,486,+6,1.4,9,90.2,14,1,12,11,35.0,480,-12,1.1,5,97.5,18,18,18,18,33.3,492,+8,0.7,9,94.0,10,3,35.3,484,-4,0.9,9,88.6,12,39.8,488,0,1.0
カーラ,11,360.7,38.0,76.3,1700,5,7,3,434,+8,54.0,11,110.4,13,8,54,7,8,8,40.4,426,-10,2.9,14,111.4,15,3,3,3,41.9,436,+2,2.6,18,115.5,18,17,18,18,36.4,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスレジェーラ,10,74.2,8.6,16.8,1700,6,8,3,448,-8,54.0,4,109.0,13,4,54,7,7,5,39.3,456,-4,1.5,8,108.5,13,10,8,8,39.7,460,0,1.6,8,108.2,13,5,7,7,38.8,460,-2,1.7,6,108.9,6,5,40.5,462,+16,1.3,15,113.1,8,36.6,446,0,1.7
サクラセレサ,9,7.1,1.8,3.1,1700,6,9,0,430,-2,54.0,5,107.1,13,3,54,7,7,7,37.9,432,-4,0.4,4,108.4,13,8,8,8,39.4,436,+6,1.4,11,108.4,18,11,14,12,36.8,430,0,1.5,10,110.1,10,4,40.1,430,-6,1.5,7,110.1,4,40.0,436,0,0.6
ストレートラブ,1,18.3,2.4,4.2,1700,7,10,1,428,+2,54.0,4,108.0,13,11,54,11,11,8,38.9,426,+4,1.2,5,108.7,13,13,12,12,38.5,422,+2,0.5,5,125.3,18,2,10,11,38.6,420,0,1.0,7,114.1,1,11,37.1,420,0,1.3,12,135.2,15,37.4,420,0,2.2
サクセスベルーナ,13,302.6,32.6,65.4,1700,7,11,3,476,+8,54.0,13,111.5,13,6,54,10,10,10,41.3,468,+10,4.0,0,0,0,0,0,0,0,0,0,0,8,118.9,15,4,4,5,39.3,458,-2,1.9,14,74.8,4,12,39.3,460,+8,2.7,11,91.8,3,41.8,452,0,2.9
プリネシアエンゼル,8,144.7,26.7,53.5,1700,8,12,3,484,0,54.0,13,112.0,13,9,54,6,6,9,41.2,484,-2,3.5,12,61.9,12,5,11,11,37.0,486,+20,2.8,15,109.0,16,11,13,15,39.6,466,+6,3.0,12,89.6,10,10,38.4,460,0,3.4,9,75.3,3,37.5,460,0,1.8
コスモリボン,4,2.5,1.1,1.3,1700,8,13,0,482,-2,54.0,2,106.7,13,12,54,8,8,1,38.3,484,0,0.0,2,108.0,13,2,5,5,39.3,484,0,1.0,2,108.4,13,9,3,4,38.9,484,0,0.2,2,106.9,5,4,38.7,484,0,0.0,3,106.7,2,37.7,484,0,0.2
