馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビートブラック,1,159.6,14.2,43.2,3200,1,1,5,512,-2,58.0,10,195.8,12,10,56,3,3,2,41.2,514,-4,4.0,6,217.6,16,6,5,5,35.4,518,-2,0.8,4,144.1,12,7,2,2,35.4,520,+10,0.4,11,233.7,2,9,40.0,510,+2,2.9,5,152.5,18,36.1,508,+2,1.0
トウカイトリック,8,311.1,34.2,105.4,3200,1,2,5,450,-6,58.0,6,193.1,12,3,56,9,9,8,38.1,456,0,1.3,7,217.7,16,10,14,15,34.8,456,-8,0.9,6,188.5,12,2,9,9,36.4,464,+12,1.6,3,231.6,13,16,37.6,452,+2,0.8,12,153.2,5,35.9,450,+6,1.7
ナムラクレセント,9,59.6,4.8,13.8,3200,2,3,5,508,+6,58.0,3,192.3,12,6,57,2,1,1,37.8,502,-10,0.5,10,145.2,12,6,3,2,36.3,512,+14,1.5,5,231.9,16,5,9,9,38.3,498,-2,1.1,13,153.3,4,4,37.2,500,0,1.8,14,132.7,1,37.8,500,-2,2.6
モンテクリスエス,17,345.5,46.2,143.0,3200,2,4,2,548,0,58.0,5,147.0,14,7,56,11,11,11,37.2,548,-14,0.7,5,188.1,12,10,4,5,36.3,562,+12,1.2,8,232.8,16,7,12,12,38.8,550,-2,2.0,9,153.6,15,16,36.2,552,-8,1.1,8,132.8,6,36.5,560,+8,1.1
ジャガーメイル,4,62.7,5.5,16.1,3200,3,5,5,476,-4,58.0,5,192.9,12,4,57,7,7,3,38.2,480,-4,1.1,11,156.8,13,11,9,7,34.2,484,0,0.8,3,144.5,16,1,9,8,34.0,484,-6,0.3,9,117.4,9,18,34.8,490,+4,1.3,4,144.3,3,33.0,486,-2,0.2
ゴールデンハインド,7,85.1,14.3,43.4,3200,3,6,2,548,+6,58.0,8,147.4,14,11,56,12,11,11,37.2,542,-6,1.1,1,186.9,12,12,1,1,37.1,548,+2,-0.7,13,234.5,16,14,5,4,41.0,546,0,3.7,16,153.9,14,4,37.4,546,+6,2.4,1,162.4,4,36.6,540,-6,0.0
ユニバーサルバンク,6,134.1,13.2,39.9,3200,4,7,2,468,-4,58.0,1,146.3,14,12,56,6,6,6,36.8,472,+8,-0.2,12,159.6,14,6,11,12,37.2,464,-4,2.2,8,120.0,18,4,12,11,35.5,468,-6,0.4,1,120.4,3,4,34.1,474,+6,-0.1,9,184.2,4,35.9,468,+6,1.4
ギュスターヴクライ,5,15.5,2.2,5.6,3200,4,8,5,494,-4,58.0,1,191.8,12,1,55,6,6,5,37.1,498,+6,-0.1,2,216.9,16,16,9,9,34.4,492,+2,0.1,1,146.7,14,2,8,8,34.2,490,+8,-0.1,1,154.0,8,2,35.0,482,-16,-0.9,2,150.6,2,37.6,498,+2,0.0
コスモロビン,14,162.6,17.1,52.1,3200,5,9,4,526,0,58.0,4,158.5,14,12,55,8,9,9,36.4,526,0,1.1,1,153.0,12,1,8,8,34.6,526,+2,0.0,1,153.3,16,4,5,5,34.7,524,-2,-0.3,6,155.5,2,10,34.8,526,-2,1.5,1,145.9,6,35.8,528,+14,-0.3
ケイアイドウソジン,16,123.7,17.2,52.5,3200,5,10,4,502,-4,58.0,7,158.8,14,11,56,2,2,2,37.3,506,0,1.4,1,216.8,16,5,1,1,35.2,506,0,-0.1,14,114.4,16,6,14,15,36.9,506,+10,1.3,10,120.8,18,12,35.7,496,+8,1.7,12,107.0,4,35.0,488,-8,0.8
ウインバリアシオン,3,9.8,1.6,3.7,3200,6,11,4,512,-2,58.0,2,158.0,14,7,56,14,14,10,35.7,514,-8,0.6,6,133.4,9,7,9,9,35.4,522,+10,1.0,5,144.7,16,12,13,15,35.0,512,-4,0.5,2,183.2,13,18,34.3,516,+2,0.4,2,148.7,5,33.2,514,+18,0.4
クレスコグランド,18,54.3,6.1,17.9,3200,6,12,2,502,0,58.0,3,146.5,14,14,57,10,10,10,36.9,502,+6,0.2,0,0,0,0,0,0,0,0,0,0,5,152.0,18,6,12,13,36.7,496,+6,1.5,1,133.5,5,6,33.9,490,-4,0.0,1,149.2,4,35.5,494,-2,0.0
