馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セプタードアイル,3,5.1,1.9,2.5,2000,1,1,2,468,-2,54.0,4,116.7,16,8,54,8,8,9,37.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンローズ,13,222.6,41.2,59.2,2000,1,2,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロンブ,4,64.9,12.7,18.1,2000,2,3,0,476,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップアトラス,15,115.6,31.7,45.5,2000,2,4,10,450,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジルニトラ,2,3.5,1.6,1.9,2000,3,5,3,482,-8,56.0,4,130.6,16,12,56,1,1,1,39.5,490,+6,0.6,3,111.9,16,6,6,6,34.7,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンオウドウ,1,5.4,1.8,2.4,2000,3,6,3,470,-2,56.0,5,131.1,16,9,56,4,4,2,39.8,472,+4,1.1,6,152.2,16,10,5,5,35.1,468,-2,0.8,3,122.6,16,7,3,4,35.3,470,0,0.4,3,123.8,15,3,35.6,470,+2,0.1,8,113.8,11,38.4,468,0,1.7
チェンジアップ,14,222.6,29.7,42.6,2000,4,7,16,494,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,99.8,15,12,14,13,36.0,500,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーオリエンタル,11,10.1,2.5,3.3,2000,4,8,6,454,-2,56.0,8,110.8,16,8,56,13,15,12,35.5,456,-6,0.9,5,96.7,16,11,15,15,35.1,462,+8,0.3,4,97.9,12,1,8,8,34.3,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズフラッシュ,9,167.3,24.9,35.8,2000,5,9,18,470,+2,54.0,16,103.6,16,1,54,11,11,0,40.6,468,+6,2.8,11,96.3,18,4,8,8,35.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴォーグ,6,15.3,5.4,7.6,2000,5,10,0,502,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インパクトシチー,12,8.5,2.1,2.8,2000,6,11,2,422,0,56.0,3,116.6,16,15,56,3,3,2,38.1,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイクオーレ,8,8.1,1.8,2.3,2000,6,12,8,450,-4,56.0,8,110.2,16,16,56,9,11,11,34.4,454,0,1.2,3,123.6,16,8,5,4,35.5,454,-8,0.2,3,128.1,10,3,4,4,35.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アローサンベリーナ,10,70.5,14.8,21.2,2000,7,13,6,386,0,51.0,7,112.5,16,8,51,10,11,13,34.6,386,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネエミリー,5,44.1,10.0,14.2,2000,7,14,6,394,0,54.0,16,112.8,16,16,54,6,5,5,38.0,394,-6,2.9,6,97.6,16,10,10,10,36.2,400,0,1.0,4,112.5,14,6,5,5,35.1,400,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェリカシード,16,233.9,54.5,78.3,2000,8,15,8,446,-2,54.0,11,112.8,16,15,54,10,12,10,35.0,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スミデロキャニオン,7,9.5,3.0,4.1,2000,8,16,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
