馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインドグラス,4,5.2,1.6,2.4,1200,1,1,2,484,0,56.0,3,69.5,16,6,56,1,1,0,35.4,484,-2,0.8,5,74.7,15,10,5,5,39.6,486,-2,0.7,4,70.6,16,10,4,5,38.6,488,+6,0.2,3,73.5,14,5,39.2,482,0,0.9,6,72.8,14,37.3,482,+4,0.6
バートラムガーデン,1,2.4,1.2,1.4,1200,1,2,1,446,+6,54.0,2,69.9,16,6,54,1,1,0,36.4,440,+4,0.2,3,57.0,16,10,1,0,34.4,436,-4,0.3,2,70.4,16,11,1,1,36.8,440,-6,0.1,7,61.1,7,1,38.2,446,-6,0.3,6,69.2,11,35.7,452,+4,0.6
ノードラメール,7,451.1,58.7,101.1,1200,2,3,18,430,+14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,98.3,16,16,5,6,36.9,416,-4,2.0,14,110.2,16,3,14,14,37.0,420,+2,2.5,15,110.9,3,13,35.9,418,+8,2.0,8,96.5,8,35.8,410,-10,1.2
ラウレア,8,131.0,21.0,36.1,1200,2,4,18,454,-2,54.0,13,76.1,16,14,54,14,14,0,38.1,456,+4,2.8,11,61.1,13,6,10,12,37.1,452,-8,2.5,16,78.7,16,3,7,8,42.3,460,-4,3.8,4,72.8,3,1,36.4,464,+2,0.5,7,73.1,2,37.9,462,-8,1.0
イッセイダイヤ,11,64.2,9.8,16.7,1200,3,5,13,472,+14,54.0,7,130.1,16,6,54,1,1,1,37.7,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートヴァイン,9,11.7,1.9,3.0,1200,3,6,1,450,+4,54.0,4,70.1,16,5,54,3,3,0,35.8,446,+4,0.4,6,83.1,15,12,2,2,37.0,442,-4,1.0,5,70.7,16,3,2,2,36.3,446,+12,0.3,9,95.4,17,3,35.3,434,0,0.8,5,72.4,1,34.4,434,+2,1.5
アドマイヤマグマ,10,128.2,16.9,28.9,1200,4,7,4,440,-12,56.0,13,69.6,16,16,55,13,13,0,34.5,452,+8,1.1,15,86.9,16,13,8,8,39.3,444,-4,2.3,9,89.2,16,9,7,7,40.3,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアイレイザー,2,4.2,1.6,2.4,1200,4,8,1,472,+10,56.0,5,70.3,16,11,56,5,3,0,35.8,462,-12,0.6,5,84.4,18,7,9,12,35.7,474,+8,0.3,3,69.4,16,14,6,7,35.4,466,-8,0.1,11,96.8,11,10,35.8,474,+10,0.6,3,84.4,16,34.9,464,+2,0.1
ガッテンラヴ,12,53.9,7.5,12.6,1200,5,9,4,474,+10,54.0,13,90.3,16,15,54,13,12,0,38.8,464,0,3.1,16,91.0,16,15,12,11,40.2,464,-4,3.7,8,76.1,16,1,12,9,38.0,468,0,1.5,11,74.0,6,2,39.2,468,-10,1.8,8,69.9,4,35.4,478,+12,0.7
シーキングベガ,14,387.7,37.0,63.6,1200,5,10,4,478,-4,54.0,15,102.7,16,14,54,13,15,0,39.8,482,0,3.8,12,88.9,16,11,7,5,38.0,482,0,1.7,15,104.5,16,16,3,3,40.8,482,-2,3.6,7,76.1,14,3,40.4,484,0,2.0,0,0,0,0,0,0,0
コスモリトス,5,14.9,3.3,5.3,1200,6,11,4,456,+12,56.0,7,69.1,16,4,56,10,7,0,34.4,444,+2,0.6,12,100.4,16,13,10,9,38.4,442,-12,1.7,15,96.3,16,3,3,3,36.8,454,+4,1.2,2,97.4,2,3,35.5,450,0,0.2,0,0,0,0,0,0,0
イグザクトリーユー,6,16.6,2.9,4.7,1200,6,12,1,442,0,52.0,5,71.5,16,8,52,10,9,0,36.4,442,+10,0.3,16,121.2,16,5,2,2,44.2,432,-8,6.2,8,112.7,16,9,2,1,36.1,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエレニシア,15,99.8,18.9,32.4,1200,7,13,10,436,+8,54.0,9,62.4,12,8,54,4,9,0,38.2,428,-10,1.9,12,75.7,16,14,11,12,38.9,438,+14,2.2,3,75.2,10,1,7,6,37.9,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマキアージュ,13,27.0,4.0,6.6,1200,7,14,12,420,0,54.0,7,100.6,18,9,54,3,3,0,38.2,420,-4,1.5,11,70.1,17,6,8,11,35.9,424,0,0.9,10,69.9,18,17,13,12,35.2,424,+6,1.1,2,68.7,14,6,35.3,418,0,0.2,2,69.6,4,35.8,418,+6,0.2
ユールフェスト,3,17.8,4.7,7.7,1200,8,15,8,454,+16,52.0,10,71.1,16,3,52,8,10,0,35.5,438,-6,0.6,9,99.9,16,13,13,11,35.2,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンティヌアトーレ,16,25.5,6.1,10.1,1200,8,16,3,494,+4,56.0,15,83.5,18,16,53,6,4,0,36.3,490,0,1.7,3,84.5,17,9,3,2,34.3,490,+10,0.2,8,84.0,10,9,1,1,34.6,480,+2,0.4,2,85.5,10,2,36.0,478,+2,0.2,0,0,0,0,0,0,0
