馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リベルタス,6,7.3,1.8,3.6,2500,1,1,6,486,+2,57.0,7,119.8,11,10,57,1,1,1,35.2,484,-12,0.7,14,124.9,14,4,2,2,37.4,496,-2,1.9,8,134.9,15,5,6,4,35.9,498,-2,0.5,9,145.2,12,9,36.0,500,+10,1.5,10,107.7,11,35.5,490,+4,0.7
ヤマニンアーマー,9,9.7,2.4,4.9,2500,2,2,4,452,-10,57.0,3,108.9,9,4,57,2,2,2,35.7,462,+6,0.3,1,122.7,13,3,1,1,36.7,456,+4,-0.4,11,134.7,14,1,6,6,36.2,452,0,0.7,5,119.5,1,3,36.4,452,-6,0.5,7,142.1,8,40.6,458,0,2.9
セイカミカワ,10,246.9,30.1,69.4,2500,3,3,1,500,+2,55.0,16,116.8,16,16,55,9,10,13,40.8,498,0,3.0,15,149.9,17,12,9,3,35.7,498,-6,1.3,8,124.9,10,3,2,2,38.0,504,+20,1.6,10,126.4,7,15,38.3,484,-6,1.9,5,129.5,2,37.4,490,+4,0.6
ロイヤルダリア,8,76.8,7.9,17.9,2500,4,4,22,516,+6,57.0,2,162.6,12,5,57,12,12,11,34.9,510,0,0.0,9,138.9,11,1,7,7,35.3,510,-14,1.1,12,109.6,14,2,2,2,35.0,524,-6,1.0,9,134.3,10,6,36.0,530,-2,0.7,8,121.6,6,35.3,532,-4,1.3
ナンデヤネン,4,14.5,2.3,4.7,2500,5,5,17,478,-8,57.0,10,107.0,12,9,57,7,6,8,34.5,486,-2,0.7,3,109.2,9,2,4,5,33.9,488,+2,0.5,2,108.6,12,9,4,6,35.5,486,-4,0.4,3,129.4,5,4,37.7,490,0,0.5,1,107.8,3,34.4,490,+4,-0.3
スペースアーク,3,8.8,1.6,2.9,2500,6,6,12,492,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,162.8,14,6,8,8,37.8,476,-14,1.2,3,145.7,14,7,10,10,34.4,490,+4,0.1,2,151.6,3,4,36.2,486,-16,0.1,1,147.6,3,34.4,502,+4,-0.2
ローンウルフ,7,163.0,13.3,30.5,2500,7,7,2,466,-8,57.0,6,105.4,13,13,57,13,13,12,37.0,474,+6,0.6,10,107.0,13,4,9,9,39.1,468,-8,1.5,8,105.0,13,12,11,11,38.1,476,+6,1.6,5,118.8,3,14,37.0,470,-6,1.1,5,112.1,8,37.1,476,+4,0.5
レオプログレス,5,26.0,3.5,7.5,2500,7,8,29,472,+2,57.0,2,156.1,11,3,57,4,4,5,37.1,470,+10,0.8,6,109.4,9,4,5,5,34.4,460,+8,0.5,5,155.4,13,10,6,6,35.8,452,-2,1.4,6,147.3,7,4,35.6,454,-6,0.7,2,145.7,15,34.0,460,-2,0.0
タイセイグルーヴィ,2,5.8,1.5,2.7,2500,8,9,2,462,+2,54.0,7,108.1,11,6,54,9,9,0,33.3,460,0,0.8,15,109.7,16,12,13,12,36.1,460,+2,1.8,1,108.2,10,1,4,3,33.8,458,-2,-0.2,4,121.3,10,16,34.2,460,0,0.4,1,109.9,10,34.6,460,-6,-0.1
フェデラルホール,1,1.7,1.1,1.1,2500,8,10,10,478,-2,54.0,1,123.3,12,2,54,6,5,4,35.6,480,-2,-0.1,1,123.8,16,14,5,6,35.0,482,-4,-0.3,2,126.1,17,6,11,11,36.2,486,+2,0.0,7,139.4,7,4,35.8,484,0,0.4,5,123.5,6,35.5,484,+2,0.3
