馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルースビスティー,14,7.0,1.8,4.2,1700,1,1,11,460,+6,56.0,8,122.6,11,3,55,2,2,0,34.8,454,-6,0.9,7,120.7,15,3,9,9,34.5,460,-2,1.1,13,166.4,14,4,4,4,39.5,462,0,1.7,5,124.6,11,6,36.6,462,+4,0.7,2,106.7,10,35.2,458,-8,0.2
コーラルビュー,2,12.1,2.3,5.9,1700,1,2,1,468,+6,54.0,6,59.3,14,14,54,3,3,0,36.5,462,-4,0.6,2,57.8,14,1,1,1,35.0,466,+2,0.0,10,69.8,18,8,2,2,36.0,464,-6,0.6,10,83.0,16,2,34.9,470,+18,0.8,13,88.5,12,39.4,452,0,2.8
トレノソルーテ,1,189.9,19.4,58.7,1700,2,3,0,540,-4,57.0,13,59.2,14,2,57,14,14,0,35.2,544,+14,1.3,8,72.2,16,6,12,14,37.4,530,+20,1.4,14,108.9,18,11,3,5,35.7,510,-8,2.0,9,95.2,8,12,35.9,518,-4,1.1,7,108.4,13,35.4,522,+2,0.6
ヴィーヴァサルーテ,13,38.9,3.8,10.7,1700,2,4,1,516,0,57.0,16,69.2,18,2,57,8,8,0,35.1,516,0,1.7,8,70.6,18,10,12,12,35.3,516,-4,0.4,4,71.3,16,5,10,10,36.5,520,+4,0.4,2,70.2,8,8,34.9,516,0,0.0,9,60.7,9,36.9,516,0,0.9
ゴールドスマイル,10,44.7,5.8,16.9,1700,3,5,1,460,-8,53.0,16,108.6,16,10,53,5,5,7,39.6,468,-2,2.1,6,104.0,13,2,1,1,37.1,470,-2,0.6,8,107.9,11,3,2,2,39.4,472,+8,1.4,9,71.7,2,7,36.7,464,+4,1.4,9,68.9,10,35.2,460,-10,0.6
アスールアラテラ,5,14.4,2.6,6.9,1700,3,6,1,440,+2,55.0,16,122.1,17,8,56,10,4,4,35.9,438,+10,1.6,1,108.4,13,4,4,3,37.1,428,0,0.0,7,107.4,13,13,10,10,38.7,428,+2,1.3,9,96.2,11,9,35.2,426,-8,1.0,5,110.8,6,39.9,434,+8,1.5
トーセンターボ,8,30.8,4.2,12.0,1700,4,7,1,476,0,55.0,14,109.1,16,16,55,6,5,10,38.8,476,+2,1.9,9,87.7,16,9,13,15,37.8,474,-4,1.8,1,86.3,15,10,2,1,37.9,478,0,-0.1,4,102.0,16,7,37.9,478,+2,0.7,4,87.8,10,38.4,476,-4,0.2
シャイニーベスト,3,128.0,18.2,55.1,1700,4,8,5,452,+2,57.0,13,60.8,14,11,57,7,6,0,36.6,450,+12,1.5,7,108.0,9,3,3,3,39.2,438,-2,2.3,6,108.2,12,9,3,3,39.7,440,-6,1.5,7,114.0,8,3,39.6,446,0,2.0,14,56.0,12,33.4,446,+6,1.2
スズノブレイヴ,15,275.0,18.9,57.4,1700,5,9,2,508,-6,57.0,13,87.1,16,8,57,13,13,0,38.0,514,+31,1.9,0,0,0,0,0,0,0,0,0,0,4,90.2,10,8,2,2,39.5,483,-2,1.4,3,89.6,5,3,39.3,485,-5,0.2,6,150.7,7,40.8,490,+4,3.2
コモノドラゴン,7,42.6,6.5,19.0,1700,5,10,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レグルスハート,12,195.4,22.3,67.9,1700,6,11,1,512,-4,57.0,10,59.9,14,3,57,11,11,0,35.8,516,+22,1.2,15,73.6,15,13,12,12,37.2,494,-2,2.6,8,71.9,16,1,13,12,37.2,496,+6,0.9,7,73.4,5,7,37.2,490,-8,0.5,8,81.1,3,37.5,498,-2,1.5
クリスタリン,9,123.9,19.4,59.0,1700,6,12,6,452,0,54.0,10,72.5,16,8,54,15,14,0,37.6,452,-11,1.7,1,88.2,10,4,1,1,37.7,463,-5,-0.5,1,88.3,9,4,4,3,38.1,468,+14,-0.5,8,73.8,11,12,37.6,454,+2,1.3,7,73.3,9,37.6,452,+6,0.7
ナンヨースラッガー,4,14.2,2.7,7.1,1700,7,13,1,506,0,57.0,9,107.2,16,11,57,3,3,3,38.5,506,-2,0.7,7,106.9,16,7,7,8,38.1,508,-2,0.8,8,105.8,11,4,4,5,37.9,510,+6,1.5,4,106.9,10,2,39.7,504,+2,1.6,4,106.9,3,37.8,502,-2,0.8
ファイアアロー,6,1.5,1.1,1.1,1700,7,14,1,454,+4,56.0,3,107.4,16,4,56,8,9,10,37.0,450,-8,0.2,2,103.4,13,3,2,2,36.5,458,0,0.0,3,107.2,11,8,8,8,38.7,458,+12,0.7,9,106.6,1,12,36.7,446,0,0.9,6,107.1,15,38.5,446,+2,2.3
ネオエピック,11,107.7,9.8,29.2,1700,8,15,2,440,-6,56.0,11,73.5,16,13,57,9,9,0,37.0,446,+22,1.2,10,73.4,15,4,11,12,37.5,424,-2,1.8,14,70.2,16,2,15,15,34.5,426,0,1.7,13,73.5,11,12,37.8,426,-12,2.3,13,73.4,8,38.8,438,+6,2.8
アローベアタキオン,16,18.3,2.9,7.9,1700,8,16,1,520,0,57.0,14,107.8,16,3,57,13,10,7,38.7,520,-4,1.8,5,107.2,16,8,15,15,37.9,524,+4,0.7,15,87.4,16,16,11,11,39.7,520,+16,2.7,4,97.3,1,2,38.2,504,-2,0.7,4,106.0,6,37.4,506,-2,0.5
