馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サドンストーム,5,9.1,2.4,3.3,1600,1,1,2,460,-12,56.0,3,84.5,18,17,56,5,5,0,36.7,472,+6,0.5,6,94.0,16,1,8,10,35.5,466,-4,0.6,2,82.3,14,3,8,6,34.2,470,+16,0.2,5,71.5,12,8,36.4,454,-2,0.6,1,70.5,8,35.4,456,+2,0.0
バンザイ,9,18.9,5.1,7.2,1600,1,2,2,484,-10,56.0,9,112.6,14,5,56,12,12,12,36.3,494,-4,1.9,1,113.9,10,8,1,1,36.7,498,-4,0.0,1,96.4,16,4,1,1,36.1,502,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイクレットレーヴ,2,5.0,1.7,2.2,1600,2,3,9,468,-2,56.0,1,82.4,12,6,56,9,7,0,33.3,470,-2,0.0,2,94.2,10,4,6,6,33.8,472,-2,0.0,11,126.3,14,14,6,6,38.8,474,-2,1.8,1,111.6,6,2,36.6,476,+4,0.0,5,112.7,9,35.2,472,0,0.7
カレンブラックヒル,1,3.7,1.6,2.0,1600,2,4,6,466,-4,56.0,1,95.8,14,3,56,2,1,0,36.0,470,-4,-0.1,1,95.3,16,2,1,1,35.4,474,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトライン,3,6.1,2.0,2.6,1600,3,5,2,506,0,56.0,1,84.0,18,15,56,14,15,0,35.5,506,+2,-0.1,7,96.7,13,7,9,7,35.1,504,+4,0.4,10,121.7,16,13,3,3,36.1,500,+2,1.1,5,122.9,10,6,35.4,498,+2,0.5,1,107.5,3,35.1,496,+2,0.0
チャンピオンヤマト,16,85.7,20.6,29.6,1600,3,6,5,458,-2,56.0,12,98.6,13,5,56,1,1,0,37.5,460,-2,2.3,1,70.6,16,4,4,4,37.4,462,+6,0.0,4,81.9,12,11,1,1,34.9,456,+2,0.5,1,72.0,5,1,37.8,454,+4,-1.2,2,73.0,5,37.3,450,-6,0.5
フェスティヴタロー,11,48.7,11.5,16.4,1600,4,7,5,482,+2,56.0,1,98.1,12,4,56,2,2,2,37.3,480,-8,0.0,6,82.9,12,7,9,7,33.8,488,+4,0.5,7,96.7,16,15,9,6,34.4,484,+12,0.5,1,96.4,3,1,35.5,472,0,-0.1,6,112.1,7,34.1,472,0,0.5
ヴィンテージイヤー,10,23.1,4.7,6.6,1600,4,8,5,496,-12,56.0,5,96.6,13,10,56,2,2,0,35.5,508,0,0.3,1,99.6,13,9,3,3,37.1,508,+2,-0.4,2,98.3,15,9,9,10,36.9,506,0,0.1,11,115.9,2,5,40.2,506,+2,2.2,3,113.8,3,38.3,504,+4,0.6
コスモルーシー,14,121.2,28.6,41.1,1600,5,9,3,436,+4,54.0,10,83.9,16,3,54,11,11,0,36.8,432,0,1.1,1,82.9,16,10,10,7,35.7,432,-10,0.0,13,70.3,14,11,14,14,34.4,442,0,1.9,10,94.0,8,3,36.3,442,+8,0.8,7,71.7,8,36.9,434,0,0.9
ロードラディアント,12,35.7,8.1,11.5,1600,5,10,0,480,0,56.0,1,95.3,10,1,56,1,1,1,35.0,480,+8,-0.2,1,99.2,16,6,2,1,36.7,472,+6,-0.6,7,97.3,18,1,1,1,38.0,466,0,0.9,7,95.5,1,4,35.5,466,+8,1.1,4,97.5,6,36.8,458,-4,0.9
レオンビスティー,7,13.8,3.4,4.7,1600,6,11,2,482,0,56.0,2,84.1,18,8,56,10,8,0,36.1,482,+2,0.1,8,95.2,15,14,9,9,34.8,480,+2,0.9,1,68.3,10,4,4,3,34.4,478,-2,-0.1,1,85.7,11,3,37.8,480,-2,0.0,2,87.0,15,37.7,482,-6,0.3
マイネルアトラクト,8,18.9,3.9,5.5,1600,6,12,8,512,0,56.0,10,108.7,13,11,56,2,2,0,35.3,512,0,1.7,2,94.5,15,3,3,3,35.0,512,-8,0.2,4,95.1,11,10,2,2,35.8,520,+12,0.4,1,96.4,16,5,36.7,508,-4,-0.2,4,95.0,6,36.1,512,+6,0.4
キズマ,13,79.3,15.1,21.6,1600,7,13,2,484,+2,56.0,9,85.1,18,11,56,12,13,0,36.9,482,-4,1.1,8,99.2,16,3,2,2,37.9,486,0,0.5,1,84.9,16,3,1,1,37.3,486,+10,-0.4,1,82.5,14,4,35.8,476,0,-0.2,0,0,0,0,0,0,0
テイエムハエンカゼ,15,218.0,60.9,87.5,1600,7,14,1,450,-6,56.0,13,114.6,13,5,56,5,12,0,39.9,456,+5,5.0,1,97.9,12,4,1,1,41.4,451,+15,-0.3,10,70.6,13,8,9,8,36.6,436,+2,1.8,3,69.1,5,6,35.4,434,+12,0.0,1,70.0,5,35.4,422,0,-0.2
ホーカーテンペスト,6,46.2,10.2,14.5,1600,8,15,4,486,-4,56.0,1,98.1,12,2,56,4,3,5,35.2,490,-4,0.0,7,100.9,13,3,13,13,37.6,494,+10,1.3,7,124.6,10,8,8,7,35.0,484,0,0.5,10,114.4,9,14,36.6,484,0,1.7,1,127.0,11,36.4,484,+2,-0.7
オリービン,4,5.4,1.7,2.2,1600,8,16,5,456,-8,56.0,2,96.4,13,2,56,3,4,0,35.0,464,-8,0.1,7,95.2,15,9,12,13,34.3,472,0,0.9,1,95.7,13,13,9,7,35.5,472,+2,-0.3,2,95.0,7,4,35.4,470,+8,0.3,3,82.4,4,34.5,462,-24,0.3
