馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウセレクト,16,26.3,5.4,8.1,1800,1,1,4,490,-8,57.0,10,114.6,15,8,57,2,2,2,38.8,498,+6,2.1,1,112.9,11,3,3,3,36.7,492,0,0.0,2,112.9,9,5,2,2,37.2,492,-4,0.1,1,96.4,8,1,39.9,496,-10,-1.5,1,90.8,6,39.2,506,-4,-0.4
スズカウラノス,3,12.6,3.0,4.3,1800,1,2,4,452,-6,54.0,1,106.4,16,5,54,7,9,7,37.4,458,+6,-0.4,4,105.2,16,15,4,4,37.8,452,+6,0.8,8,113.7,16,14,6,6,37.0,446,0,0.8,2,111.3,5,8,37.1,446,0,0.1,4,112.8,8,36.6,446,-2,0.3
コアレスカポーテ,14,169.9,22.3,34.1,1800,2,3,18,480,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,109.5,12,2,3,2,37.4,476,-6,3.2,8,108.4,15,15,8,8,38.1,482,+2,0.9,8,114.5,4,8,38.5,480,-6,1.0,3,112.8,15,36.8,486,+2,0.7
カレンジェニオ,10,17.3,3.4,5.0,1800,2,4,4,484,-8,57.0,6,105.4,12,9,56,4,5,3,37.2,492,+2,0.7,1,105.1,13,4,3,2,37.8,490,0,0.0,3,106.2,13,7,3,3,38.2,490,+10,0.3,11,119.4,5,3,38.7,480,0,1.7,11,113.4,6,39.1,480,-6,1.8
ジャニアリシックス,6,37.0,5.8,8.7,1800,3,5,3,442,-6,57.0,10,121.6,16,15,54,11,13,15,35.3,448,-8,1.4,6,120.6,9,1,8,8,34.9,456,+2,0.3,8,109.1,12,11,6,6,34.7,454,+10,0.7,10,125.0,12,8,38.6,444,0,2.4,1,123.6,3,34.7,444,0,-0.1
サイキョウイシヤマ,5,3.5,1.5,1.8,1800,3,6,1,478,-4,54.0,1,111.3,15,6,54,3,3,3,36.7,482,-4,-0.5,2,106.8,16,13,7,6,38.3,486,0,0.4,3,103.8,16,1,7,8,38.0,486,+12,0.2,7,120.4,10,4,38.2,474,-12,1.3,3,121.6,5,39.1,486,+6,0.7
コスモナダル,8,83.9,11.0,16.7,1800,4,7,4,468,-2,54.0,11,114.7,15,9,57,11,11,11,38.0,470,+12,2.2,10,98.2,16,8,11,10,37.5,458,-2,1.0,9,114.9,15,7,12,12,38.7,460,-2,0.6,3,111.9,3,7,37.3,462,-2,0.3,10,98.6,6,37.0,464,-4,1.3
エンジョイタイム,7,4.9,1.8,2.6,1800,4,8,3,480,+4,57.0,1,105.2,16,14,57,4,5,3,37.1,476,0,-0.7,2,106.7,15,10,2,3,40.0,476,-6,0.1,14,121.4,16,4,3,3,38.2,482,+4,1.6,5,105.3,2,4,37.8,478,0,1.3,1,113.3,14,35.9,478,+2,-0.4
コスモイーチタイム,11,55.7,8.3,12.6,1800,5,9,4,450,0,57.0,8,105.7,12,6,57,11,10,10,37.0,450,-2,1.0,5,106.7,13,8,9,8,38.3,452,-2,1.0,10,106.2,15,8,12,12,37.5,454,+4,1.3,13,100.1,10,7,38.1,450,-6,2.8,1,115.6,2,37.6,456,+6,-0.3
ツルマルスピリット,4,4.6,1.6,2.0,1800,5,10,3,490,+2,57.0,3,106.0,16,14,57,9,8,7,38.1,488,-10,0.0,3,106.9,16,14,5,5,37.3,498,+4,0.7,7,84.6,15,10,10,8,36.3,494,0,1.0,6,112.5,14,7,37.6,494,0,0.4,6,84.7,8,37.7,494,+6,0.9
ホワイトショウフク,13,255.4,50.1,76.7,1800,6,11,8,460,+4,57.0,8,106.8,13,1,57,13,13,10,38.2,456,-2,1.1,12,107.2,13,6,11,11,38.8,458,+6,3.1,11,119.6,16,1,11,12,38.3,452,-4,1.4,14,116.0,1,13,39.6,456,+6,2.5,16,107.4,3,37.8,450,0,2.9
ブライティアトップ,15,21.5,5.9,8.7,1800,6,12,3,482,+12,52.0,8,106.4,16,7,52,4,4,4,38.8,470,+2,0.4,1,103.6,16,9,2,2,37.4,468,+6,-0.4,10,138.5,11,9,8,8,34.8,462,+2,1.1,11,132.8,8,11,36.5,460,-10,1.3,12,109.5,10,35.2,470,-8,1.2
