馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンスファンタジア,8,8.2,2.2,3.4,1200,1,1,2,462,-12,55.0,4,67.0,16,11,55,9,9,0,33.1,474,-6,0.1,8,80.2,18,8,6,6,34.6,480,+10,0.5,4,69.0,16,15,11,10,34.6,470,+16,0.1,4,67.7,2,11,33.4,454,-12,0.3,16,112.6,9,38.2,466,-2,2.0
ハクサンムーン,1,2.1,1.2,1.5,1200,1,2,3,464,0,55.0,4,67.4,16,1,55,1,1,0,34.9,464,+4,0.1,4,54.5,18,3,1,0,33.0,460,+4,0.3,1,67.8,13,12,1,1,33.8,456,+4,-0.8,9,68.9,2,3,34.8,452,+8,0.9,11,85.3,2,38.0,444,-4,1.3
トップオブピーコイ,16,254.0,30.5,53.0,1200,2,3,2,474,+2,57.0,10,67.8,16,1,57,14,14,0,33.2,472,-10,0.9,9,71.8,16,10,10,11,36.5,482,-10,0.4,6,69.4,16,3,11,12,34.1,492,+8,0.7,15,69.1,3,13,34.2,484,+6,1.1,13,69.6,15,35.3,478,-8,1.0
バクシンカーリー,6,96.7,7.8,13.3,1200,2,4,18,502,+8,55.0,4,54.8,15,2,52,3,0,0,32.6,494,-8,0.4,12,72.6,16,2,4,4,37.1,502,+2,1.0,6,71.8,16,13,3,3,37.1,500,+10,0.4,14,69.9,13,2,36.3,490,+2,1.3,1,69.3,2,34.6,488,0,-0.5
オーラレガーレ,13,79.0,10.4,17.8,1200,3,5,12,450,-14,55.0,1,58.8,12,10,55,1,1,0,36.1,464,+14,-0.3,16,74.2,16,3,10,14,38.2,450,-10,2.6,10,84.9,11,2,5,5,36.8,460,+4,2.7,12,71.7,14,2,37.3,456,+12,1.2,1,58.9,8,35.5,444,-16,-0.2
ニシノビークイック,2,16.4,3.3,5.3,1200,3,6,8,460,-2,55.0,1,68.6,16,1,54,10,10,0,33.9,462,-6,0.0,1,69.9,14,5,7,7,34.9,468,-4,0.0,4,93.5,10,5,3,3,34.7,472,+4,0.5,4,84.1,5,9,35.5,468,+4,0.4,3,83.5,10,35.2,464,-6,0.2
アイラブリリ,3,19.4,3.4,5.6,1200,4,7,3,438,+2,53.0,11,68.1,16,14,53,4,4,0,34.9,436,0,0.8,1,67.3,11,5,1,1,33.7,436,+8,-0.7,2,67.2,12,6,2,2,34.3,428,+2,0.1,9,84.4,12,2,36.4,426,+6,0.7,13,84.3,12,37.5,420,-10,1.5
トーホウシンバル,10,177.7,26.6,46.2,1200,4,8,26,440,-4,55.0,14,84.3,16,10,55,3,3,0,37.9,444,-2,1.2,5,83.5,11,11,4,4,35.6,446,-2,1.3,12,83.1,13,13,3,2,35.0,448,+2,0.8,2,82.4,2,4,34.5,446,+2,0.0,3,82.0,6,35.7,444,0,0.1
タバルナ,14,53.8,7.1,12.0,1200,5,9,1,472,0,57.0,11,82.3,12,3,55,7,5,0,34.7,472,-2,1.0,7,68.6,16,4,16,16,33.7,474,-6,0.7,4,69.6,13,11,10,9,34.8,480,+6,0.3,1,80.1,1,15,33.0,474,+2,0.0,7,72.5,2,37.0,472,-2,0.7
ボストンエンペラー,5,5.3,1.5,2.0,1200,5,10,2,460,0,57.0,3,67.0,16,16,57,13,12,0,32.9,460,+2,0.1,13,67.5,18,3,3,3,35.1,458,-4,0.6,6,69.2,16,7,8,6,35.0,462,0,0.3,1,68.8,2,4,35.2,462,-10,-0.2,16,71.8,10,36.4,472,0,1.8
ダームドゥラック,15,382.2,61.8,107.4,1200,6,11,24,454,+10,53.0,18,96.7,18,1,55,13,12,0,36.2,444,-2,2.1,15,85.4,16,10,14,13,38.0,446,+6,2.6,13,71.0,18,18,9,8,36.5,440,0,1.7,7,69.4,9,8,35.1,440,-2,1.2,1,70.8,9,36.2,442,-2,-0.2
ニンジャ,9,12.6,2.9,4.7,1200,6,12,4,460,-2,55.0,1,67.4,18,13,53,12,10,0,34.2,462,+2,-0.1,7,106.5,10,8,3,3,37.5,460,0,1.8,8,82.2,15,15,2,1,35.9,460,-2,0.8,5,121.4,5,1,35.4,462,-12,0.5,6,84.8,10,37.3,474,-2,0.8
オーシャンカレント,4,10.9,2.3,3.6,1200,7,13,3,490,+8,57.0,2,67.3,16,15,57,9,8,0,33.7,482,-10,0.0,4,79.9,18,18,4,4,34.4,492,-6,0.2,12,119.2,16,12,15,15,35.9,498,+2,1.6,12,97.6,16,4,38.1,496,-10,1.5,14,114.2,5,38.8,506,+8,3.5
エトピリカ,11,64.2,7.3,12.3,1200,7,14,14,448,+4,55.0,4,70.4,11,1,55,5,3,0,35.5,444,0,0.6,1,68.2,16,7,6,5,33.7,444,+2,-0.1,1,68.9,10,8,7,8,34.5,442,+4,-0.2,3,84.4,1,8,36.6,438,-8,0.1,2,83.9,10,36.3,446,0,0.0
シャイニーホーク,7,9.9,2.2,3.4,1200,8,15,1,524,+2,57.0,1,80.5,15,14,57,9,8,0,34.0,522,+2,0.0,4,70.1,16,1,16,15,34.1,520,+4,0.4,12,70.2,16,8,8,9,35.0,516,0,1.5,1,67.8,10,3,33.3,516,-6,-0.3,9,82.8,11,35.4,522,+4,0.5
ウインバンディエラ,12,140.0,17.5,30.2,1200,8,16,2,458,-2,57.0,8,67.5,16,9,57,9,9,0,33.6,460,-6,0.6,13,73.8,15,14,14,14,37.8,466,-8,2.6,12,69.8,16,14,8,6,35.6,474,+4,0.9,6,70.7,2,7,35.4,470,0,0.9,5,81.2,7,33.7,470,0,0.3
