馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リバーハイランド,4,5.1,1.6,1.9,1800,1,1,3,484,+4,57.0,4,109.1,16,5,57,11,14,15,34.0,480,+2,0.2,6,81.8,18,8,18,17,34.5,478,-8,0.3,3,82.2,18,4,11,10,35.0,486,+12,0.2,2,81.6,1,10,35.3,474,-2,0.0,3,101.3,14,35.2,476,-2,0.4
ジパングダマシイ,11,20.1,4.8,6.6,1800,1,2,3,480,0,57.0,2,109.0,16,15,57,2,2,2,35.0,480,+5,0.1,2,125.6,10,5,1,1,41.8,475,-5,0.2,9,126.4,11,10,2,2,36.8,480,+4,1.2,12,124.7,14,2,39.2,476,+6,2.5,9,107.8,9,39.1,470,-4,2.0
ニチドウルチル,16,44.4,10.1,14.3,1800,2,3,7,496,+8,55.0,10,108.3,16,5,55,2,2,2,37.3,488,+6,1.1,11,107.7,18,9,2,2,34.8,482,-12,0.6,5,110.4,13,3,6,5,36.8,494,-2,0.5,5,109.7,2,2,36.7,496,0,0.1,4,111.1,2,36.9,496,-4,0.2
アドマイヤコリン,2,6.6,2.4,3.2,1800,2,4,5,434,0,56.0,4,121.5,14,7,56,2,2,2,36.3,434,-4,0.5,4,121.1,18,6,4,4,34.7,438,+28,0.3,12,110.1,16,6,9,9,35.5,410,-12,1.5,5,122.6,11,1,36.1,422,+2,0.4,1,108.7,3,34.6,420,0,-0.3
ノーティカルスター,13,5.1,1.9,2.5,1800,3,5,3,498,+2,56.0,3,120.5,18,5,56,11,10,10,35.2,496,+4,0.3,5,121.8,8,3,8,8,36.5,492,-2,1.6,10,150.9,12,11,6,7,37.3,494,-6,1.7,7,146.2,2,12,36.1,500,-6,0.8,6,135.8,7,35.7,506,-8,0.8
マイネルナタリス,3,55.8,19.9,28.2,1800,3,6,20,472,+14,57.0,14,95.5,18,17,57,2,1,0,35.8,458,-2,2.0,5,81.8,18,2,12,10,35.2,460,+6,0.3,10,108.1,13,13,4,4,35.0,454,0,0.8,8,95.0,3,2,35.3,454,-2,1.3,17,96.2,14,36.7,456,-4,1.1
コスモサイキック,12,54.2,10.2,14.4,1800,4,7,5,472,+2,57.0,10,109.0,16,15,57,3,3,2,36.0,470,-2,0.6,11,82.2,18,13,16,16,35.1,472,0,0.7,3,90.6,14,13,5,2,36.1,472,-2,0.2,13,96.1,16,9,35.3,474,-2,1.5,2,106.9,4,35.0,476,+6,0.0
クレバーキング,8,40.1,8.7,12.3,1800,4,8,18,450,-16,56.0,7,125.7,11,7,54,9,8,6,35.8,466,+12,1.0,3,109.9,13,3,12,12,35.4,454,-10,0.2,8,165.5,10,6,2,2,37.3,464,+2,1.5,11,163.3,2,3,38.3,462,+2,2.7,3,164.6,3,34.9,460,0,0.3
サクラボールド,6,12.9,3.4,4.7,1800,5,9,10,476,+6,57.0,7,122.4,11,11,57,4,5,0,34.1,470,0,0.7,2,107.9,15,14,4,4,33.8,470,+2,0.0,2,122.1,11,5,3,3,35.1,468,0,0.2,8,122.2,2,6,34.4,468,+12,1.1,1,122.7,5,34.0,456,-4,0.0
ヨシステップ,5,199.6,46.2,65.5,1800,5,10,10,470,+10,57.0,8,115.5,8,5,57,4,4,4,39.4,460,0,2.3,6,114.8,10,4,8,8,40.1,460,0,2.5,7,106.5,13,13,13,12,38.6,460,+7,2.0,6,109.6,12,11,39.9,453,+5,1.3,11,94.9,5,36.1,448,-8,1.1
