馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームコンサート,1,2.9,1.2,1.5,1200,1,1,3,474,-6,56.0,2,72.3,16,10,56,2,2,0,37.4,480,0,0.1,1,73.6,16,4,1,1,36.7,480,-6,-0.3,4,74.5,13,6,3,3,37.9,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サハラブレイヴ,11,29.9,4.9,9.1,1200,1,2,5,482,-8,56.0,13,70.5,16,13,56,11,8,0,36.0,490,+8,1.8,2,71.8,15,3,2,2,36.3,482,-4,0.1,6,87.2,11,10,4,4,39.4,486,+6,1.2,1,86.7,16,2,38.8,480,-4,0.0,4,74.0,14,37.9,484,-4,0.5
テイエムシシオー,15,81.4,9.7,18.4,1200,2,3,2,444,+4,55.0,10,88.7,15,4,56,2,2,0,40.2,440,-12,2.0,11,74.0,14,4,9,12,37.5,452,+8,1.4,9,107.9,16,5,1,1,39.6,444,+6,0.9,1,72.3,4,1,38.2,438,0,-0.4,0,0,0,0,0,0,0
サウンドガガ,7,2.7,1.2,1.6,1200,2,4,5,462,-4,54.0,1,72.9,16,5,54,1,1,0,36.8,466,0,0.0,6,98.9,13,11,2,2,35.4,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーマダガスカル,12,74.5,9.5,18.1,1200,3,5,6,510,+8,56.0,8,73.6,16,6,56,13,12,0,38.5,502,-4,0.7,7,72.9,15,7,15,15,37.5,506,+2,1.4,1,73.1,15,14,3,3,37.0,504,+2,-0.3,3,86.4,8,6,38.2,502,0,0.8,6,98.0,4,35.8,502,0,1.0
パトロネージュ,4,41.2,6.7,12.6,1200,3,6,2,520,+4,56.0,1,59.8,14,13,56,1,1,0,36.7,516,0,-0.1,2,58.7,13,12,2,2,35.7,516,-8,0.1,7,75.2,16,9,7,7,37.8,524,+2,1.6,3,60.2,2,6,36.3,522,+2,0.9,3,75.0,9,39.0,520,0,1.7
ヴェルティゴ,3,28.3,5.4,10.1,1200,4,7,10,496,-10,56.0,1,72.2,16,8,54,10,6,0,37.2,506,+6,-0.1,9,98.0,18,8,13,11,37.7,500,+6,1.6,6,83.5,14,5,8,7,34.0,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイシュウタビビト,8,24.2,4.2,7.8,1200,4,8,1,494,0,56.0,7,83.3,16,1,56,5,3,0,36.5,494,-4,0.4,4,109.3,10,1,2,2,34.4,498,-10,0.5,9,87.2,15,1,1,1,39.3,508,+22,1.1,11,96.7,5,6,36.1,486,0,1.8,1,94.2,3,36.4,486,+2,-0.2
ジャズドラム,14,21.4,4.1,7.5,1200,5,9,1,484,-4,56.0,9,69.3,16,13,56,15,14,0,34.4,488,+4,0.5,14,74.6,16,5,1,1,39.7,484,-8,2.4,4,72.9,14,5,1,1,37.4,492,+18,0.3,9,71.6,11,3,37.0,474,0,1.1,1,72.1,7,36.8,474,+2,-0.3
オオミカミ,10,10.7,1.7,2.9,1200,5,10,2,498,-8,56.0,7,88.4,15,6,56,3,5,0,39.5,506,+4,1.7,6,95.3,11,11,10,10,35.2,502,0,0.6,1,72.6,13,4,2,2,37.2,502,+10,-0.5,3,83.1,9,2,35.1,492,0,0.2,0,0,0,0,0,0,0
