馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイメイザクラ,1,3.8,1.6,1.9,1200,1,1,2,432,-12,55.0,3,68.3,16,12,53,7,8,0,34.0,444,+4,0.0,1,68.4,14,9,5,3,34.1,440,0,0.0,2,68.1,18,3,3,3,34.2,440,+2,0.0,2,68.6,10,2,34.9,438,-2,0.0,3,68.8,12,35.1,440,+14,0.0
マヤノアンズ,16,59.5,12.9,18.3,1200,1,2,19,448,-12,55.0,10,69.1,15,6,55,11,8,0,34.1,460,+6,0.5,13,71.7,16,13,14,14,35.4,454,+4,1.1,1,68.6,16,4,13,11,33.9,450,+4,0.0,5,68.8,6,12,34.6,446,0,0.6,3,70.3,4,34.9,446,+2,0.0
チェリービスティー,13,16.4,4.0,5.5,1200,2,3,6,420,-10,55.0,11,69.3,16,8,54,4,6,0,35.4,430,-2,0.6,4,68.4,18,10,15,17,34.3,432,+2,0.6,3,68.7,18,8,9,9,35.1,430,+2,0.2,8,81.9,9,3,34.3,428,0,0.6,4,68.6,16,34.8,428,+4,0.1
グレナディーン,4,6.0,2.0,2.5,1200,2,4,2,482,0,55.0,12,68.9,16,8,55,6,6,0,34.7,482,+16,0.6,3,70.5,16,12,3,2,35.8,466,-4,0.1,2,70.4,15,15,5,4,35.7,470,+4,0.0,5,69.7,4,11,34.6,466,+18,0.5,13,69.1,11,34.0,448,-12,0.9
フラッパーミク,12,64.3,14.8,21.0,1200,3,5,3,476,-6,55.0,1,59.3,13,2,52,1,1,0,36.7,482,+6,-0.2,3,58.2,14,9,2,2,35.4,476,+2,0.2,10,56.3,18,10,3,0,33.8,474,0,0.6,3,56.1,7,1,33.6,474,-4,0.1,8,55.7,6,33.7,478,-8,0.4
シュプリームギフト,6,6.3,2.3,3.1,1200,3,6,5,458,-8,55.0,1,69.9,18,16,54,4,6,0,35.1,466,+2,-0.2,17,96.2,18,13,6,6,36.0,464,+16,1.8,14,108.5,16,14,5,6,37.3,448,0,3.1,1,96.4,3,11,35.4,448,-10,-0.1,7,109.6,6,34.9,458,+18,0.6
トップルビー,8,72.1,9.9,14.0,1200,4,7,6,440,+2,55.0,13,69.2,18,13,54,14,16,0,34.1,438,+8,1.4,6,68.0,15,11,15,14,34.3,430,+4,0.6,10,70.6,11,7,8,10,35.1,426,0,1.3,1,69.3,14,8,34.4,426,+4,-0.2,3,69.6,15,34.4,422,-2,0.1
サクラオハナ,15,18.1,5.1,7.0,1200,4,8,11,438,-8,55.0,6,69.0,18,17,55,7,7,0,35.5,446,+6,0.5,1,68.0,12,6,1,1,34.9,440,+6,-0.3,5,55.6,18,4,6,0,33.0,434,-6,0.7,4,82.5,14,1,34.6,440,-8,0.3,1,75.3,10,39.6,448,-6,-0.2
トウカイセレブ,10,10.9,3.3,4.4,1200,5,9,2,440,-10,55.0,8,86.0,16,2,55,4,2,0,38.0,450,-6,1.0,4,71.7,16,6,9,8,36.2,456,+8,0.3,5,68.9,18,4,15,14,34.5,448,-14,0.4,15,115.5,3,4,39.8,462,+4,3.0,13,109.0,2,41.1,458,-6,2.5
ミヤジメーテル,14,194.3,41.3,58.7,1200,5,10,15,478,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,72.3,13,4,12,12,36.2,476,+18,1.3,15,114.5,16,14,11,12,38.9,458,-2,2.8,15,108.7,10,6,37.3,460,0,1.7,1,73.0,11,37.4,460,-4,-0.2
