馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードカナロア,3,2.4,1.2,1.6,1200,1,1,7,500,0,57.0,1,68.3,16,7,57,9,9,0,33.6,500,+2,-0.4,1,68.1,15,3,4,3,33.3,498,+2,-0.2,1,68.0,16,14,6,7,32.7,496,+10,-0.2,1,69.3,3,2,34.4,486,+6,-0.2,1,68.3,4,34.1,480,-2,-0.6
サンダルフォン,16,161.5,24.2,42.1,1200,1,2,7,546,-4,57.0,10,69.0,16,1,57,16,16,0,33.6,550,+8,0.7,1,67.4,14,2,7,2,33.7,542,+10,-0.3,2,69.3,16,16,11,10,34.2,532,-2,0.0,12,68.5,15,14,34.0,534,-2,1.1,6,67.5,13,34.2,536,-2,0.3
アグネスウイッシュ,7,18.7,3.8,6.2,1200,2,3,4,500,-2,57.0,1,69.7,16,2,57,14,15,0,33.8,502,+2,-0.3,2,69.0,16,14,15,15,33.1,500,0,0.3,1,67.8,18,13,17,15,33.5,500,+8,-0.1,9,84.2,8,12,34.6,492,0,0.8,11,69.2,9,34.0,492,+4,0.6
レジェトウショウ,10,228.1,33.2,57.7,1200,2,4,1,484,-2,55.0,6,97.8,12,6,53,10,11,9,35.9,486,+10,1.0,10,94.7,16,1,13,14,35.1,476,-2,0.9,9,68.2,14,14,5,6,34.2,478,+4,0.3,11,94.1,4,7,35.1,474,-8,0.5,5,82.2,7,33.0,482,-8,0.2
エーシンリジル,15,126.8,12.9,22.3,1200,3,5,3,460,-10,55.0,10,83.0,16,6,54,6,6,0,36.8,470,-2,1.0,10,68.2,15,4,6,7,34.7,472,+6,0.8,6,68.9,15,1,3,4,34.5,466,-8,0.4,2,67.3,8,6,34.1,474,+16,0.1,1,67.4,9,33.8,458,-2,-0.2
ベイリングボーイ,18,136.3,14.6,25.2,1200,3,6,2,456,0,57.0,3,69.4,16,6,56,16,15,0,34.7,456,-8,0.2,12,69.7,14,12,11,11,34.8,464,+2,2.2,3,67.7,14,7,12,12,33.5,462,+4,0.3,13,68.4,12,11,33.9,458,-2,0.5,11,68.9,3,33.1,460,-6,0.9
アポロフェニックス,12,174.4,23.1,40.2,1200,4,7,2,496,-2,57.0,11,70.0,16,12,56,8,10,0,36.0,498,+2,0.8,14,69.7,16,16,2,3,35.4,496,+8,1.4,0,0,0,0,0,0,0,0,0,0,1,67.1,4,3,33.3,488,-6,0.0,12,72.4,11,37.8,494,+6,2.0
ツルマルレオン,13,60.6,8.5,14.6,1200,4,8,2,520,+14,57.0,6,69.7,16,4,56,12,10,0,35.3,506,-16,0.5,4,68.7,16,15,14,14,33.6,522,+12,0.4,8,68.8,16,13,15,14,34.0,510,+4,0.7,8,69.9,7,11,34.3,506,+6,0.6,1,82.0,15,34.6,500,0,-0.1
エーシンダックマン,17,25.9,4.9,8.2,1200,5,9,2,492,0,57.0,7,69.7,16,14,56,1,1,0,36.3,492,-8,0.5,2,68.7,16,13,1,1,34.6,500,+4,0.4,1,67.5,14,2,1,1,34.0,496,-2,-0.6,5,68.0,11,1,34.9,498,+4,0.6,1,67.5,5,34.3,494,+4,-0.4
カレンチャン,1,3.9,1.3,1.8,1200,5,10,2,482,0,55.0,4,69.4,16,13,56,4,6,0,35.6,482,+3,0.2,5,69.3,0,14,0,0,0.0,479,0,0.0,1,67.4,15,10,6,6,33.8,486,0,-0.3,1,68.6,8,2,35.5,486,-2,0.0,1,68.0,2,34.5,488,+10,0.0
サクラゴスペル,9,30.5,5.9,9.9,1200,6,11,5,476,0,57.0,1,81.7,14,4,57,7,6,0,33.4,476,0,-0.1,1,82.5,16,9,5,5,33.9,476,-4,-0.4,6,94.0,17,7,4,4,34.4,480,-4,0.5,1,95.0,12,5,34.1,484,+4,0.0,2,69.0,9,34.3,480,+10,0.0
マジンプロスパー,5,13.6,3.0,4.8,1200,6,12,3,504,-8,57.0,1,82.0,16,11,56,3,2,0,36.0,512,-2,-0.2,8,68.8,16,4,4,3,34.4,514,+6,0.5,1,68.6,13,3,2,2,34.0,508,0,-0.1,4,81.5,9,3,34.0,508,+20,0.1,1,81.4,18,34.5,488,-4,-0.2
タマモナイスプレイ,14,227.7,32.0,55.6,1200,7,13,3,478,-4,57.0,13,83.2,16,8,56,8,6,0,36.9,482,-6,1.2,15,94.7,16,11,2,2,36.9,488,-8,1.8,16,82.1,18,14,2,2,36.6,496,+12,1.6,13,93.4,9,3,36.5,484,-2,1.5,9,67.8,9,34.7,486,+8,0.6
グランプリエンゼル,6,28.5,4.2,7.0,1200,7,14,2,448,-6,55.0,2,69.3,16,9,54,8,9,0,35.3,454,-10,0.1,5,68.7,16,14,5,6,34.1,464,+10,0.4,2,67.9,14,9,7,6,33.8,454,-2,0.0,2,68.3,11,8,33.2,456,+4,0.2,4,69.4,1,34.6,452,-2,0.1
ダッシャーゴーゴー,4,15.8,3.3,5.3,1200,7,15,2,536,+6,57.0,9,69.8,16,3,56,4,3,0,36.1,530,-2,0.6,3,70.3,14,15,7,5,36.1,532,+8,0.2,11,68.3,15,8,10,9,34.3,524,-2,0.9,3,68.6,14,7,34.1,526,+4,0.1,1,68.1,11,33.7,522,-12,-0.1
ジョーカプチーノ,11,13.1,2.8,4.5,1200,8,16,2,532,+10,57.0,5,69.5,16,1,57,12,10,0,35.2,522,-16,0.3,6,68.6,15,9,2,2,34.0,538,+6,0.5,2,79.6,18,10,1,1,34.3,532,-4,0.2,9,69.6,15,6,36.3,536,+4,1.0,5,92.1,16,34.9,532,+6,0.1
サンカルロ,2,6.5,1.6,2.5,1200,8,17,3,504,-6,57.0,3,82.3,16,16,57,10,11,0,35.7,510,+10,0.3,1,80.5,18,13,10,9,34.4,500,+8,0.0,4,80.0,18,15,15,15,33.3,492,-10,0.6,7,68.0,6,12,33.9,502,+8,0.6,4,68.7,7,33.5,494,-6,0.2
トウカイミステリー,8,135.8,19.9,34.4,1200,8,18,3,452,-4,55.0,9,83.0,16,10,54,12,11,0,36.4,456,-2,1.0,0,0,0,0,0,0,0,0,0,0,9,68.2,15,11,14,15,33.7,458,-2,0.8,11,69.4,8,11,34.5,460,-2,0.9,1,67.2,15,33.6,462,+18,-0.1
