馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴォーデジール,12,164.3,30.7,47.3,1700,1,1,7,444,+2,54.0,13,112.3,14,9,51,3,4,9,37.6,442,0,2.3,12,110.4,13,4,7,7,40.9,442,-4,3.9,11,110.3,13,5,12,12,40.4,446,+8,2.7,15,79.3,8,15,39.5,438,0,5.9,0,0,0,0,0,0,0
ガルディアン,13,133.5,18.0,27.8,1700,2,2,30,450,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,88.6,16,1,11,11,37.5,456,-2,1.0,7,73.4,16,8,9,7,39.1,458,+2,1.8,9,81.8,12,6,38.7,456,+2,2.4,10,74.3,7,38.3,454,+12,1.3
ヤマノトライ,10,6.5,1.8,2.6,1700,3,3,0,500,-2,56.0,4,107.6,13,1,56,6,6,5,38.2,502,0,0.3,3,108.3,13,2,9,9,39.4,502,+4,0.9,4,107.8,13,4,9,7,38.4,498,+2,0.0,4,108.3,1,8,38.6,496,-6,0.9,5,100.0,5,38.0,502,+4,1.2
キョウワアーク,5,93.0,10.8,16.5,1700,4,4,0,506,0,56.0,5,157.2,11,1,56,10,10,9,40.3,506,+4,2.7,5,159.5,10,9,7,6,40.9,502,0,2.8,8,108.6,13,11,10,10,39.5,502,-4,2.3,7,108.6,9,4,38.7,506,+2,0.9,10,137.4,9,40.1,504,0,1.9
マヤノカデンツァ,8,5.2,1.6,2.2,1700,4,5,0,466,+6,56.0,3,107.5,13,3,56,8,8,5,38.1,460,-8,0.2,5,107.6,13,1,7,8,37.9,468,+2,0.3,2,107.1,12,12,7,6,38.3,466,0,0.3,3,107.5,7,10,38.7,466,+4,0.4,10,109.8,4,40.2,462,0,1.3
トウカイレックス,7,12.8,2.8,4.1,1700,5,6,0,464,0,56.0,4,107.5,12,7,56,9,9,7,38.4,464,+4,0.8,7,108.3,12,2,5,6,39.4,460,-2,1.5,15,117.2,15,13,4,5,40.9,462,-2,3.8,6,118.6,6,4,38.1,464,0,0.8,0,0,0,0,0,0,0
セトノアイガー,3,5.9,1.7,2.3,1700,5,7,1,520,+10,53.0,2,108.1,13,9,53,6,6,6,39.3,510,-2,0.2,2,108.8,13,1,5,3,39.3,512,+2,0.5,4,108.2,13,9,8,8,38.9,510,+6,1.9,5,109.2,5,8,39.9,504,-4,0.7,4,108.2,11,38.9,508,0,1.0
クニコチャン,1,3.8,1.3,1.6,1700,6,8,0,442,-4,54.0,3,107.0,13,7,54,2,2,2,38.4,446,0,0.3,3,108.2,13,10,3,4,39.6,446,0,1.2,2,108.2,13,4,3,4,39.7,446,-2,1.0,3,107.2,3,2,38.7,448,+4,0.3,10,80.8,6,37.7,444,-10,1.6
パルジョーイ,11,180.5,26.3,40.5,1700,6,9,4,522,+4,56.0,8,109.3,13,2,56,4,5,7,39.8,518,+4,1.5,13,111.1,15,10,10,11,41.3,514,-4,3.7,9,88.4,16,14,14,14,38.0,518,-2,2.8,12,110.3,9,5,40.5,520,-8,2.7,0,0,0,0,0,0,0
ゴッドスリー,9,20.6,5.9,8.9,1700,7,10,10,472,-8,56.0,16,121.5,16,4,56,16,16,16,45.9,480,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードパルジファル,6,15.2,3.4,5.1,1700,7,11,0,490,+4,56.0,5,60.4,11,5,56,9,9,0,35.8,486,-8,0.9,7,73.1,15,4,2,2,39.2,494,0,1.3,5,80.0,16,14,12,12,36.5,494,+6,0.8,4,73.4,10,13,37.8,488,-2,0.3,3,72.2,5,36.1,490,+6,0.3
クアドリガ,4,121.5,16.6,25.6,1700,8,12,7,428,-6,54.0,10,109.5,13,6,54,7,7,9,39.4,434,+32,1.8,7,73.6,15,5,12,13,36.4,402,-10,1.5,13,100.2,16,5,14,14,35.6,412,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスゲイン,2,4.0,1.9,2.6,1700,8,13,4,478,+12,56.0,6,122.1,16,8,56,12,11,11,37.3,466,+6,0.8,7,122.5,15,7,8,6,36.7,460,-2,0.8,7,124.3,16,7,4,3,36.0,462,-10,0.8,8,136.7,8,4,36.6,472,0,1.1,13,128.9,15,40.4,472,+2,2.9
