馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェイケイネオ,2,5.8,2.1,2.8,1800,1,1,8,472,0,54.0,2,113.9,12,3,54,2,2,2,36.7,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレブリティモデル,3,4.8,2.0,2.6,1800,2,2,1,474,-2,54.0,7,92.0,12,2,54,8,9,10,37.4,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートビート,13,248.9,61.5,89.7,1800,3,3,1,510,-4,54.0,9,117.8,9,8,54,7,8,7,36.2,514,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イフウドウドウ,12,71.2,14.4,21.0,1800,3,4,0,462,+2,54.0,5,72.1,13,9,54,7,7,0,35.6,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカマイタチ,4,45.5,9.5,13.7,1800,4,5,1,490,0,54.0,5,116.5,9,5,54,3,3,3,35.4,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインラヴェリテ,7,24.5,5.5,7.9,1800,4,6,3,486,0,54.0,5,71.1,15,12,54,5,5,0,35.6,486,0,0.8,4,92.1,10,3,2,2,36.5,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロレント,8,6.6,1.7,2.3,1800,5,7,2,450,+6,54.0,2,111.9,9,7,54,7,8,6,35.6,444,+2,0.3,7,71.6,11,1,6,5,36.2,442,0,0.6,8,72.7,10,3,9,9,36.5,442,-4,1.3,5,72.8,4,3,36.3,446,0,1.0,0,0,0,0,0,0,0
シナーラ,10,16.6,4.4,6.2,1800,5,8,3,432,-4,54.0,2,114.8,5,1,54,1,1,1,34.8,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルムーン,11,33.9,8.4,12.2,1800,6,9,2,444,+4,54.0,5,112.1,9,1,54,7,7,8,35.7,440,+2,0.5,5,113.2,5,4,4,4,35.9,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンルック,6,164.5,37.5,54.7,1800,6,10,1,438,-2,51.0,7,111.3,9,2,54,6,8,6,39.5,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアカフジ,5,5.7,1.7,2.3,1800,7,11,2,480,-2,54.0,4,112.1,9,6,54,4,5,3,36.1,482,-6,0.5,2,111.1,8,4,5,4,35.9,488,-14,0.1,7,100.9,9,4,6,6,35.8,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカトルカール,14,20.7,4.1,5.7,1800,7,12,2,434,-2,54.0,3,111.9,9,2,54,6,3,3,35.8,436,+8,0.3,6,92.3,10,2,5,4,36.4,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツアトラス,1,4.1,1.5,1.8,1800,8,13,2,468,0,54.0,2,113.3,7,1,54,2,2,3,34.4,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラミックアート,9,12.2,3.1,4.3,1800,8,14,1,480,0,54.0,3,91.1,12,4,54,7,7,6,36.7,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
