馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルラシンバンザ,11,151.0,30.6,56.9,1200,1,1,1,450,+4,54.0,11,72.3,11,3,53,11,11,0,35.5,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンルーベラ,5,26.6,4.0,7.0,1200,2,2,1,416,-2,54.0,6,71.3,11,7,54,9,8,0,34.9,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモコルデス,6,73.0,10.7,19.5,1200,3,3,1,426,+2,54.0,8,71.8,11,4,54,9,10,0,35.3,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトシャイン,2,2.7,1.1,1.5,1200,4,4,1,442,+4,54.0,3,70.7,11,1,54,7,8,0,34.5,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオヒツジザ,8,63.0,11.3,20.8,1200,5,5,1,442,+4,51.0,6,99.5,7,6,54,7,7,0,34.0,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングリート,4,18.7,3.9,6.8,1200,5,6,1,466,+2,53.0,7,71.4,11,10,54,7,6,0,35.3,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンセノーテ,1,3.5,1.2,1.7,1200,6,7,1,406,-2,54.0,2,70.2,11,6,54,1,1,0,34.5,408,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツレパード,3,6.1,1.4,2.1,1200,6,8,1,462,+2,54.0,4,70.7,11,2,54,3,4,0,34.7,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イセノロマン,10,171.7,28.9,53.6,1200,7,9,1,410,-6,54.0,10,72.1,11,11,54,5,4,0,36.1,416,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノパシオン,7,83.0,18.4,34.0,1200,7,10,1,448,+2,54.0,9,71.9,11,5,54,5,6,0,35.8,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーインググレート,9,18.6,3.5,6.0,1200,8,11,1,446,+6,54.0,5,71.3,11,9,54,3,3,0,35.4,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズデラックス,12,4.2,1.4,2.2,1200,8,12,0,492,0,54.0,3,70.7,11,3,54,1,1,0,34.8,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
