馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリモフェアリー,4,4.9,1.5,2.1,1400,1,1,1,474,+6,54.0,5,95.6,16,12,51,12,12,10,34.2,468,0,1.0,5,95.9,17,9,5,5,35.9,468,+2,0.9,9,82.4,18,18,7,7,35.3,466,+8,1.0,5,84.4,5,11,36.4,458,0,0.7,3,85.8,8,37.9,458,-6,0.5
アルーア,10,46.7,8.3,13.6,1400,1,2,10,434,+8,54.0,11,69.8,18,14,54,15,15,0,33.5,426,-8,1.3,12,84.9,17,5,8,8,36.6,434,-2,1.4,11,102.0,17,12,13,8,37.6,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロシトリン,13,12.9,2.8,4.4,1400,2,3,1,418,-4,54.0,5,69.5,18,5,54,5,7,0,34.6,422,+2,0.6,5,85.2,16,4,3,4,37.2,420,+4,0.5,7,82.1,18,12,2,2,36.4,416,-6,1.1,10,70.4,7,4,36.2,422,-18,1.4,5,73.5,9,38.2,440,+2,0.6
ラインミッシェル,11,119.5,17.7,29.6,1400,2,4,8,442,-18,54.0,11,123.3,15,9,54,12,12,11,36.0,460,+8,2.3,14,111.2,18,1,8,10,35.1,452,+8,1.4,8,109.4,10,4,6,6,38.5,444,+14,2.5,11,88.7,1,13,39.1,430,-20,3.4,7,113.4,7,37.2,450,-6,1.9
カネトシデンファレ,17,85.9,25.3,42.5,1400,3,5,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートブライアー,2,2.8,1.2,1.5,1400,3,6,7,436,+4,54.0,8,108.0,18,13,54,10,11,0,36.6,432,+6,1.1,2,81.6,18,10,11,10,34.3,426,0,0.2,3,95.1,18,1,7,6,34.5,426,+8,0.2,4,97.8,3,5,35.4,418,+4,0.4,4,98.2,13,35.5,414,-24,0.5
メイショウコナユキ,15,211.9,44.6,75.1,1400,4,7,0,370,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンパワー,6,7.2,1.8,2.7,1400,4,8,2,416,+2,54.0,4,70.5,16,15,54,12,11,0,35.2,414,-10,0.2,10,74.6,16,1,8,9,37.4,424,-2,1.6,13,118.4,16,4,4,4,40.2,426,-12,2.1,6,117.0,16,9,39.2,438,+2,1.6,6,88.2,8,38.8,436,0,0.6
アキノギムレット,18,197.6,28.0,47.0,1400,5,9,11,420,+14,54.0,16,118.2,16,16,54,2,2,4,41.6,406,+12,4.0,17,129.4,17,16,2,2,40.3,394,-12,3.3,9,112.2,16,13,10,8,36.5,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファイアヒロイン,9,203.0,27.2,45.7,1400,5,10,8,456,+2,54.0,13,119.0,14,8,54,7,7,10,41.7,454,+10,4.6,15,88.0,16,9,10,10,39.9,444,-10,3.1,9,72.0,14,6,5,5,36.7,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオージュエル,14,380.9,59.7,100.6,1400,6,11,10,506,+14,51.0,18,123.5,18,3,51,2,4,10,36.7,492,-10,2.9,14,120.1,16,1,10,8,42.8,502,+2,5.0,9,117.8,13,1,10,11,37.9,500,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルランドローズ,12,6.4,2.4,3.7,1400,6,12,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカパートナー,16,27.5,5.4,8.7,1400,7,13,8,430,+2,53.0,12,88.6,16,12,51,10,11,0,40.1,428,+6,4.4,14,75.0,16,3,4,6,39.4,422,+4,2.2,14,75.9,16,14,6,8,39.4,418,0,3.6,4,75.1,2,2,38.6,418,0,0.1,0,0,0,0,0,0,0
ムツラボシ,5,65.1,9.5,15.8,1400,7,14,10,440,-6,54.0,15,122.5,18,4,54,6,6,10,35.8,446,-4,1.9,12,117.5,16,12,5,6,40.0,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジーアンクル,7,9.0,2.3,3.5,1400,7,15,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラローサ,1,80.8,10.3,17.1,1400,8,16,12,442,+4,54.0,12,75.3,15,1,54,14,14,0,38.4,438,0,1.7,9,73.6,18,4,11,10,37.4,438,-4,0.8,11,97.4,13,5,10,10,35.4,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーサイゴン,8,184.6,32.0,53.9,1400,8,17,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマトサクラコ,3,12.8,2.5,3.9,1400,8,18,8,466,+8,54.0,7,83.4,16,3,54,5,7,0,36.3,458,+4,1.5,5,84.5,17,5,2,2,34.3,454,-4,0.2,7,86.3,18,18,5,5,37.1,458,-10,0.4,16,120.1,14,5,42.8,468,-2,5.6,8,97.7,1,35.4,470,0,1.1
