馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカジャイアント,15,174.4,19.8,37.0,1700,1,1,25,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,116.7,16,15,12,14,46.0,506,+4,9.8,13,121.6,13,3,13,13,41.2,502,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンジャパン,11,2.8,1.2,1.5,1700,2,2,2,500,-2,56.0,3,135.9,15,2,56,3,3,3,38.5,502,-2,0.4,2,116.2,15,9,2,2,38.4,504,-4,0.0,14,118.8,15,3,7,7,42.3,508,-4,4.1,7,119.0,12,5,39.6,512,0,1.1,2,117.4,6,40.1,512,+4,0.8
バックギャモン,14,12.0,2.3,3.9,1700,2,3,4,440,0,56.0,14,102.0,16,10,56,8,8,0,40.2,440,-2,3.1,2,113.6,13,6,2,2,38.7,442,-12,0.1,6,88.0,16,13,15,13,37.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウメジマダイオー,7,311.9,29.0,54.5,1700,3,4,4,474,-6,53.0,10,101.1,16,7,56,13,12,0,38.5,480,+4,1.3,8,71.4,16,8,15,15,37.5,476,-6,1.0,16,77.0,16,4,14,16,40.7,482,+2,5.3,15,122.1,13,2,41.8,480,0,4.5,0,0,0,0,0,0,0
キンラン,4,4.4,1.5,2.4,1700,3,5,5,480,-4,56.0,8,95.1,10,10,56,5,5,0,34.1,484,-2,1.4,6,84.5,17,17,7,7,33.8,486,-4,0.2,3,95.3,16,2,7,7,35.5,490,0,0.2,6,110.0,4,8,34.7,490,+4,0.5,5,125.3,9,34.4,486,0,0.8
イキシアグレイド,12,32.2,3.6,6.4,1700,4,6,4,466,0,56.0,6,100.3,16,12,56,6,6,0,38.8,466,-2,1.4,12,110.9,18,18,4,3,35.5,468,+2,1.0,12,140.0,16,15,10,9,36.0,466,0,1.0,10,124.3,9,18,35.4,466,+2,1.7,5,124.3,7,36.9,464,-4,0.8
ガニオン,3,33.9,5.4,9.8,1700,4,7,8,438,+2,56.0,7,110.5,14,12,56,3,3,3,39.3,436,+4,1.1,9,126.6,18,18,15,16,39.0,432,-2,2.1,7,126.3,18,18,13,9,36.4,434,0,1.2,7,110.0,2,4,34.7,434,-12,1.0,15,114.3,1,35.7,446,0,1.3
トーセンセカイオー,1,3.1,1.2,1.7,1700,5,8,2,472,-4,56.0,2,98.8,16,13,56,7,7,0,36.9,476,-4,0.0,4,98.7,16,14,14,11,36.5,480,0,0.4,12,116.0,16,9,13,13,38.1,480,-4,2.1,5,115.9,4,4,39.0,484,-2,0.5,7,100.7,14,37.5,486,-4,1.7
スカイウエイ,2,10.8,2.3,3.9,1700,5,9,2,514,-4,56.0,5,115.1,16,8,56,5,4,5,39.1,518,-4,0.9,10,86.6,16,7,14,14,37.0,522,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルジョーイ,13,399.6,39.9,75.1,1700,6,10,3,514,-4,56.0,9,88.4,16,14,56,14,14,0,38.0,518,-2,2.8,12,110.3,14,9,5,5,40.5,520,-8,2.7,0,0,0,0,0,0,0,0,0,0,13,118.0,6,7,41.2,528,-4,3.3,12,103.0,9,38.1,532,0,2.4
レッドロブレス,9,148.6,17.6,32.9,1700,6,11,4,464,-6,56.0,11,101.7,16,4,56,10,10,0,39.4,470,+2,1.9,7,101.0,15,15,9,8,38.8,468,-4,1.9,10,115.9,16,1,3,3,39.2,472,-2,2.0,10,144.1,1,2,38.4,474,+4,1.9,10,126.3,5,38.2,470,+8,1.5
コスモエスプレッソ,5,32.4,3.9,6.8,1700,7,12,7,468,+10,56.0,9,109.8,15,6,56,12,12,7,39.7,458,-6,1.2,2,109.8,15,14,9,9,39.6,464,+6,0.1,4,116.4,16,3,4,3,41.1,458,-8,2.4,10,102.5,9,7,38.4,466,-2,1.7,10,117.4,13,41.1,468,+8,3.3
トーホウドラクロワ,8,348.8,27.2,51.1,1700,7,13,4,468,+4,56.0,11,101.5,16,13,56,8,9,0,39.6,464,0,2.6,9,71.6,16,12,10,11,38.5,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープアンドソン,10,23.2,3.7,6.5,1700,8,14,12,480,+14,56.0,11,117.9,16,2,56,9,10,11,38.8,466,-6,2.1,6,116.9,16,11,15,15,39.3,472,-14,0.5,13,130.7,14,5,13,13,35.2,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードモンタナ,6,108.5,12.7,23.6,1700,8,15,3,480,+6,56.0,8,88.3,16,12,56,11,10,0,38.3,474,+6,2.7,6,118.8,14,13,10,9,39.8,468,0,1.0,9,103.9,16,4,10,10,38.0,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
