馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カルブンクルス,5,25.4,5.0,7.2,1000,1,1,31,458,0,54.0,14,89.9,16,15,51,15,15,0,38.6,458,+2,2.4,13,105.5,15,8,3,3,43.8,456,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーホタル,12,70.3,9.8,14.4,1000,2,2,0,498,+6,56.0,7,61.6,12,5,56,7,6,0,37.9,492,0,2.1,10,75.5,15,13,1,1,40.9,492,-6,1.5,7,71.2,16,10,3,3,38.8,498,+6,1.5,6,71.3,11,3,35.9,492,0,1.1,0,0,0,0,0,0,0
ノボプレシャス,1,5.6,1.8,2.4,1000,3,3,0,472,+2,54.0,3,60.7,12,5,54,3,3,0,37.5,470,+2,0.2,13,71.8,16,8,2,3,40.4,468,-10,2.8,9,73.9,16,8,1,1,39.8,478,+12,1.8,15,91.8,7,9,42.9,466,-10,5.8,4,81.7,14,38.5,476,0,0.3
ハルノスミエ,8,61.2,12.7,18.6,1000,4,4,6,430,+10,54.0,15,81.6,16,10,54,3,3,0,38.8,420,-6,2.4,8,72.6,15,1,10,10,37.2,426,+4,0.8,9,84.4,18,14,5,5,37.7,422,+4,0.9,6,72.7,2,6,37.0,418,-6,1.0,8,92.8,6,35.9,424,0,1.4
ヴァップ,2,8.0,2.5,3.5,1000,5,5,0,450,0,51.0,9,61.6,12,1,54,1,1,0,38.6,450,0,1.1,2,56.9,16,14,1,0,34.3,450,+4,0.2,3,70.3,16,3,1,1,39.0,446,-2,1.3,4,72.6,3,1,38.1,448,0,0.5,6,73.8,11,40.0,448,-6,1.2
サニースペシャル,6,5.7,1.6,2.2,1000,5,6,0,466,-4,54.0,2,60.8,12,2,54,2,2,0,37.6,470,0,1.3,4,74.3,15,12,2,2,40.0,470,+2,0.7,5,70.9,16,15,3,3,39.1,468,-2,0.5,3,73.3,7,1,39.3,470,+10,0.2,12,74.0,15,38.3,460,-12,1.4
オンジェム,9,12.6,2.8,3.9,1000,6,7,3,452,-6,56.0,14,76.5,15,10,56,4,5,0,41.6,458,+4,2.9,3,70.5,16,5,7,6,38.2,454,-4,0.1,7,73.7,16,3,3,3,37.9,458,-12,1.2,6,73.7,3,7,39.4,470,-2,1.0,4,74.8,1,38.4,472,0,1.1
グラスリベラル,11,31.1,4.7,6.8,1000,6,8,0,468,0,54.0,9,109.8,13,8,54,3,3,3,40.2,468,-4,1.3,0,0,0,0,0,0,0,0,0,0,8,117.3,15,5,1,1,42.3,472,-2,1.6,16,104.3,11,7,41.2,474,-10,3.3,5,116.7,7,40.1,484,0,1.3
マコトアルカディア,7,23.5,5.8,8.5,1000,7,9,0,400,-6,54.0,10,71.8,16,6,54,1,1,0,37.8,406,-12,0.6,13,96.8,18,8,3,3,36.5,418,+12,1.9,5,86.1,18,3,10,11,36.3,406,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドアイザック,3,3.0,1.4,1.7,1000,7,10,4,472,+8,56.0,7,80.8,14,4,56,1,1,0,39.0,464,-6,1.0,2,81.2,16,1,4,6,37.6,470,-2,0.3,4,75.0,16,16,3,3,37.7,472,-4,0.4,4,73.5,2,6,37.9,476,+4,0.7,5,72.7,5,38.1,472,+6,0.5
キープザメイク,10,34.8,7.6,11.1,1000,8,11,18,472,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,61.0,14,2,8,8,36.8,470,0,1.2,11,76.3,16,5,6,6,39.6,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアーサー,4,5.3,1.6,2.1,1000,8,12,0,442,-4,56.0,4,60.6,12,9,56,2,3,0,37.1,446,-6,0.3,8,69.5,18,6,3,4,34.7,452,0,1.0,15,128.9,18,9,1,1,38.5,452,-10,2.2,5,98.8,2,6,35.3,462,0,0.4,0,0,0,0,0,0,0
