馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターデューク,2,15.9,3.6,4.9,2500,1,1,5,450,+6,57.0,5,164.7,9,6,57,8,8,7,38.1,444,-4,2.1,4,164.7,13,6,12,12,39.0,448,-2,1.6,7,154.9,11,1,10,10,38.6,450,-10,1.3,11,159.0,11,2,41.0,460,+6,3.6,10,108.0,4,38.9,454,+10,2.3
リネンタキシード,9,36.1,6.1,8.6,2500,2,2,2,526,+4,55.0,8,132.3,16,16,57,12,14,14,36.6,522,-4,1.0,6,134.7,14,2,12,12,38.5,526,0,1.5,9,166.3,13,4,13,13,40.8,526,-2,3.2,11,116.3,4,15,38.5,528,-6,2.8,10,158.1,11,39.8,534,+4,2.2
サトノサミット,14,37.0,6.1,8.6,2500,3,3,1,514,+2,54.0,12,114.3,16,5,57,13,13,12,38.2,512,0,1.9,0,0,0,0,0,0,0,0,0,0,11,109.3,15,11,12,12,41.5,512,+4,2.7,11,107.3,14,10,39.8,508,+2,3.1,8,114.1,16,39.9,506,+12,3.5
ファーマペニー,11,75.7,14.7,21.1,2500,3,4,4,424,+4,55.0,5,160.8,11,4,55,5,6,7,35.4,420,+2,1.0,11,117.2,11,10,10,10,40.3,418,+2,2.7,7,114.0,8,1,6,6,40.3,416,-6,2.5,11,108.2,14,12,35.2,422,+4,1.4,10,104.8,1,37.0,418,-6,1.2
ウインゴーウェル,7,5.5,1.9,2.5,2500,4,5,2,538,-2,55.0,7,132.3,16,6,55,12,11,13,36.6,540,+16,1.0,1,135.5,15,8,11,12,37.6,524,-8,0.0,4,99.9,16,3,11,12,37.3,532,+2,0.1,4,99.6,10,13,36.3,530,-6,1.1,6,110.1,12,39.4,536,0,1.3
リバークリーク,13,24.3,5.3,7.5,2500,4,6,2,510,+6,57.0,15,110.8,15,15,57,4,5,5,40.6,504,-8,3.3,2,155.4,16,10,2,2,37.9,512,+4,0.2,2,154.6,7,5,2,2,38.3,508,-4,0.2,4,163.9,4,2,38.1,512,-9,0.3,5,127.6,6,41.5,521,+7,2.1
トーホウナイト,10,77.3,15.4,22.1,2500,5,7,2,490,-2,57.0,12,109.2,15,3,57,9,9,10,38.6,492,+12,1.7,9,107.6,13,13,10,10,38.7,480,0,1.4,13,106.1,15,8,11,11,37.7,480,-17,1.9,1,103.2,3,4,39.5,497,-2,-0.5,2,102.7,1,39.1,499,0,0.9
ヴェイロン,6,32.8,7.3,10.3,2500,5,8,3,494,+20,57.0,9,158.7,16,2,57,14,13,3,39.6,474,+2,1.7,5,165.2,13,11,6,6,40.1,472,-2,2.1,10,158.9,15,4,13,13,38.5,474,0,1.2,7,116.6,5,9,40.5,474,+2,1.7,7,121.7,5,38.1,472,-2,1.9
タイソンバローズ,4,8.4,2.4,3.2,2500,6,9,3,482,0,57.0,5,158.0,16,14,57,5,5,2,39.1,482,0,1.0,4,164.5,9,3,2,2,38.8,482,-2,1.9,6,165.4,13,13,4,4,40.9,484,+16,2.3,16,134.7,13,5,39.9,468,+2,3.6,12,136.2,3,38.7,466,+4,2.1
アズマリュウセイ,1,3.1,1.5,1.7,2500,6,10,3,500,+10,55.0,2,157.2,16,5,55,11,13,10,37.6,490,0,0.2,6,127.0,16,4,11,12,38.1,490,+8,0.8,4,114.4,15,6,10,10,38.2,482,-20,0.9,13,94.8,16,3,36.4,502,-2,1.7,6,108.2,8,35.7,504,+4,0.9
ブルータンザナイト,5,6.4,1.9,2.5,2500,7,11,1,542,-2,52.0,8,113.7,16,7,55,3,3,6,38.1,544,+2,1.3,9,138.4,11,4,2,2,35.4,542,+6,1.0,1,126.4,16,13,8,8,38.3,536,-6,-0.4,3,112.7,8,5,38.5,542,+2,0.4,5,121.3,5,34.5,540,+4,0.3
エイコオレジェンド,12,73.1,14.5,20.7,2500,7,12,3,490,-6,57.0,14,160.0,16,6,57,7,7,3,41.0,496,+10,3.0,7,156.3,9,8,5,5,38.1,486,+6,0.8,4,152.5,16,16,2,2,37.8,480,+4,0.5,0,0,0,0,0,0,0,0,2,155.6,3,37.8,476,-2,0.0
シベリアンファクト,3,9.1,2.5,3.4,2500,8,13,3,484,0,57.0,3,157.9,16,9,57,11,11,7,38.6,484,-2,0.9,5,115.2,12,12,9,9,38.8,486,+4,1.5,8,158.5,15,8,11,11,38.4,482,+4,0.8,4,114.0,9,13,37.5,478,0,0.5,11,149.4,13,36.8,478,-2,1.8
レットミーノー,8,7.3,2.1,2.8,2500,8,14,3,476,+6,54.0,6,158.4,16,10,54,4,3,3,39.3,470,+2,1.4,0,0,0,0,0,0,0,0,0,0,6,120.2,16,9,9,9,37.3,468,-4,1.1,7,125.8,11,2,38.2,472,+4,0.7,16,136.4,1,38.4,468,0,3.1
