馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウワイザベル,5,9.0,2.3,4.2,1700,1,1,2,486,+6,54.0,9,90.2,14,1,54,12,11,11,35.0,480,-12,1.1,5,97.5,18,18,18,18,33.3,492,+8,0.7,9,94.0,18,10,3,3,35.3,484,-4,0.9,9,88.6,12,1,39.8,488,0,1.0,8,74.7,5,38.2,488,0,1.1
コスモリボン,2,2.4,1.1,1.3,1700,2,2,0,484,0,54.0,2,108.4,13,9,54,3,4,3,38.9,484,0,0.2,2,106.9,13,5,4,3,38.7,484,0,0.0,3,106.7,13,2,3,4,37.7,484,0,0.2,2,109.1,12,4,39.3,484,+2,0.6,3,116.8,9,40.2,482,+4,0.7
レオアクトレス,9,40.7,4.7,9.3,1700,3,3,3,460,-8,54.0,10,108.9,13,7,54,6,6,5,39.8,468,+2,2.6,6,109.3,13,13,7,7,39.9,466,-4,0.8,4,108.5,13,1,5,4,39.8,470,-2,1.1,12,108.9,3,17,35.9,472,+2,1.4,7,124.1,10,36.5,470,0,1.5
カチューシャ,1,5.5,1.6,2.8,1700,4,4,2,456,-6,54.0,8,86.7,16,2,54,4,4,0,39.2,462,+14,2.0,7,86.5,16,16,8,6,38.6,448,-10,1.6,4,115.3,16,13,1,1,38.6,458,-12,0.7,2,116.1,8,2,37.0,470,0,0.0,0,0,0,0,0,0,0
スズカブルーリボン,10,138.0,15.2,31.5,1700,4,5,1,464,+2,54.0,6,108.9,13,10,54,11,11,9,40.3,462,-6,2.3,10,110.2,12,2,6,7,40.2,468,+12,1.9,12,109.0,13,3,6,6,39.8,456,-4,1.9,9,108.8,13,5,39.6,460,+2,2.3,14,110.9,2,36.7,458,-8,1.8
パレスフクヒメ,11,178.3,26.9,55.9,1700,5,6,3,432,+8,54.0,10,61.5,11,8,54,10,10,0,37.2,424,-6,2.0,0,0,0,0,0,0,0,0,0,0,5,73.9,15,10,5,6,38.3,430,+4,0.8,11,74.6,9,12,37.9,426,-4,2.0,17,72.1,1,36.6,430,0,1.8
サウレクィーン,7,342.5,48.5,101.1,1700,5,7,4,446,-6,51.0,9,110.3,13,4,51,6,6,5,41.4,452,-2,1.4,8,60.9,12,5,10,9,36.8,454,+6,1.5,14,72.3,16,13,14,12,36.3,448,-2,0.9,13,97.4,16,4,37.0,450,0,2.4,16,88.5,9,40.9,450,+4,3.9
サクラセレサ,4,12.7,3.0,5.8,1700,6,8,11,436,+6,54.0,11,108.4,18,11,54,14,12,0,36.8,430,0,1.5,10,110.1,15,10,4,4,40.1,430,-6,1.5,7,110.1,15,4,10,9,40.0,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーコード,13,44.0,8.7,17.8,1700,6,9,5,446,+2,54.0,8,63.2,12,11,54,9,7,0,38.9,444,+4,2.9,14,103.5,16,7,9,10,41.2,440,-2,3.1,4,74.0,15,15,3,3,37.9,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニコチャン,3,3.9,1.2,1.7,1700,7,10,1,446,0,54.0,2,108.2,13,4,54,3,4,3,39.7,446,-2,1.0,3,107.2,13,3,2,3,38.7,448,+4,0.3,10,80.8,16,6,5,6,37.7,444,-10,1.6,3,72.7,12,6,38.1,454,+2,0.7,4,86.8,11,39.2,452,-4,0.9
スイートガガ,8,23.0,3.5,6.9,1700,7,11,2,458,+4,54.0,4,115.5,13,9,54,8,9,8,39.2,454,-4,1.9,13,125.8,18,1,12,12,37.3,458,+2,1.9,10,113.9,18,15,15,14,35.5,456,+6,1.6,8,123.6,9,11,35.8,450,-6,1.0,8,126.4,2,36.0,456,0,1.1
テーオーフェアリー,6,11.0,2.0,3.6,1700,8,12,1,486,-8,51.0,3,108.4,13,7,51,5,5,5,40.2,494,+6,1.8,4,107.6,13,6,4,5,39.1,488,-16,0.7,12,116.1,16,7,7,6,39.6,504,+10,2.4,10,71.2,10,12,35.2,494,0,1.8,0,0,0,0,0,0,0
ベニバナビジン,12,110.2,14.6,30.2,1700,8,13,2,444,+10,54.0,8,110.3,12,9,54,2,2,3,40.9,434,+4,2.3,6,109.9,13,11,11,11,40.6,430,+4,1.0,7,108.2,13,9,12,12,39.1,426,-8,1.7,8,119.4,11,14,40.7,434,-10,3.3,8,88.3,4,36.8,444,0,1.3
