馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノボプレシャス,11,7.0,2.0,3.0,1200,1,1,2,464,-12,53.0,2,59.8,12,5,53,1,1,0,36.5,476,+4,0.5,4,59.6,12,7,1,1,36.6,472,0,0.1,1,59.6,12,3,1,1,36.5,472,+2,-0.2,3,60.7,5,3,37.5,470,+2,0.2,13,71.8,8,40.4,468,-10,2.8
マースストロング,14,11.2,2.9,4.4,1200,1,2,4,460,+2,55.0,1,59.7,12,9,56,12,7,0,34.9,458,-4,-0.6,0,0,0,0,0,0,0,0,0,0,4,101.7,12,12,5,4,40.8,462,-4,1.9,11,102.1,1,15,39.0,466,-8,3.3,10,130.3,11,35.0,474,0,2.0
アウトオブオーダー,4,13.9,3.1,4.7,1200,2,3,2,502,-6,57.0,8,81.8,18,9,57,5,5,0,35.1,508,+2,0.9,11,70.1,15,10,5,6,35.9,506,-2,0.6,8,69.4,18,18,12,13,35.2,508,0,0.6,5,69.3,5,7,34.9,508,-2,0.8,3,70.2,13,35.1,510,0,0.0
コウヨウゼウス,12,107.7,11.1,18.1,1200,2,4,2,468,-6,55.0,8,72.9,15,6,55,13,12,0,36.7,474,+6,1.5,11,88.6,15,13,7,10,40.3,468,-8,4.2,8,73.6,16,15,12,9,38.0,476,-6,2.2,11,72.1,7,11,37.0,482,+18,1.8,12,103.9,6,43.9,464,-4,6.2
バーバラスアゲン,7,110.5,11.0,17.9,1200,3,5,4,450,0,55.0,8,73.0,15,7,54,12,12,0,36.7,450,+2,1.9,1,72.6,15,14,2,3,37.2,448,-6,0.0,3,69.7,16,9,2,3,37.5,454,+2,0.7,8,100.9,8,14,38.1,452,-10,2.0,9,119.5,12,40.7,462,0,1.2
スズノライジン,8,203.3,23.2,38.2,1200,3,6,17,500,+4,55.0,11,87.6,16,8,53,13,14,0,37.3,496,-4,1.8,14,100.0,14,7,2,2,39.9,500,-4,2.4,8,117.5,12,11,3,3,39.1,504,0,1.9,14,72.4,4,12,37.1,504,-4,2.1,8,88.3,8,39.5,508,-2,1.2
シベリアンソアー,10,160.5,13.9,22.7,1200,4,7,24,456,-2,57.0,9,74.1,15,9,57,12,13,0,37.2,458,0,1.1,11,73.5,16,2,14,12,38.8,458,+12,1.2,1,72.9,15,4,6,6,37.4,446,-2,-0.3,3,72.8,9,5,37.2,448,-2,0.1,2,72.7,13,37.7,450,+4,0.3
ゲーリックストーム,1,22.3,3.5,5.4,1200,4,8,6,504,+8,57.0,10,60.8,12,7,57,1,2,0,37.3,496,-10,1.0,8,68.4,16,2,8,9,36.4,506,+8,1.0,15,75.0,15,7,3,4,40.1,498,+4,2.9,4,69.2,12,2,38.3,494,-8,0.4,8,71.7,5,37.7,502,+10,0.5
ニシノゲイナー,6,9.6,2.5,3.8,1200,5,9,19,458,+2,57.0,9,85.5,16,13,57,7,7,0,37.7,456,+2,1.0,4,86.8,16,7,8,8,37.1,454,-6,0.4,5,73.6,15,8,3,2,37.6,460,-4,0.6,5,71.8,13,8,36.6,464,+2,0.5,6,86.4,12,37.5,462,+2,0.9
サンマルミニスター,15,227.8,25.9,42.6,1200,5,10,5,524,-9,55.0,2,89.5,8,8,56,1,1,1,40.4,533,+6,0.1,2,88.9,10,10,5,3,39.1,527,-4,0.7,6,93.2,9,2,4,6,42.4,531,0,4.0,1,90.7,3,1,41.1,531,-4,-0.3,1,90.5,3,39.1,535,-18,-0.9
デルマダイコク,2,2.2,1.3,1.5,1200,6,11,18,520,+12,55.0,2,85.5,13,3,56,9,7,0,37.0,508,+10,1.1,1,71.7,16,10,2,2,36.7,498,-2,-0.7,3,81.7,16,3,13,13,37.0,500,-2,0.2,3,73.4,14,2,38.5,502,-6,0.2,3,71.3,2,36.7,508,+4,0.2
エリーゼ,16,185.4,22.7,37.4,1200,6,12,5,436,-14,52.0,15,77.1,15,10,55,8,11,0,41.5,450,+14,5.4,1,90.0,9,9,1,1,38.2,436,-5,-0.1,2,89.3,9,8,1,1,39.2,441,0,0.6,1,91.6,9,1,39.4,441,-5,-0.8,3,92.4,8,42.0,446,-4,1.8
トーセントレジャー,3,24.1,3.5,5.5,1200,7,13,19,494,+10,57.0,14,73.8,15,2,57,5,5,0,39.0,484,-2,2.3,9,71.0,16,10,3,3,39.3,486,-4,1.2,9,71.9,16,15,3,6,38.0,490,0,1.6,4,59.4,9,2,36.1,490,+2,0.1,3,71.4,16,37.7,488,+4,0.2
キボウダクリチャン,13,14.8,3.0,4.6,1200,7,14,3,456,+8,50.0,6,69.2,16,8,52,7,6,0,33.9,448,+2,0.7,7,99.6,12,7,2,2,38.7,446,+2,1.5,16,98.6,16,16,6,8,35.1,444,-4,2.0,10,97.7,10,6,34.5,448,+6,0.8,3,68.8,7,34.3,442,+4,0.4
サーストンデンバー,5,87.6,8.7,14.1,1200,8,15,27,510,+22,55.0,12,72.3,16,3,56,15,15,0,36.1,488,0,2.0,11,89.0,16,7,8,8,39.8,488,+4,1.9,9,71.7,16,7,14,13,36.9,484,-2,1.1,12,84.6,12,8,36.4,486,+10,3.2,1,81.4,15,38.5,476,0,0.0
ブライトシチー,9,5.2,1.6,2.2,1200,8,16,2,488,-20,55.0,4,72.1,15,4,55,1,1,0,37.6,508,+10,0.7,1,80.0,16,12,2,2,37.7,498,+6,-0.1,8,82.5,15,6,5,5,39.5,492,-10,1.9,3,75.3,16,3,39.7,502,0,1.2,0,0,0,0,0,0,0
