馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドピュアレディ,6,42.7,11.1,18.2,1200,1,1,9,426,0,54.0,14,90.4,16,8,54,10,10,0,40.6,426,+6,3.4,4,75.6,16,12,7,5,39.0,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクストール,8,89.2,11.6,19.2,1200,1,2,12,472,+6,54.0,14,99.2,16,10,54,12,12,11,35.2,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノークラフト,5,4.7,1.6,2.3,1200,2,3,11,458,0,54.0,11,75.0,16,13,54,2,2,0,41.2,458,+2,1.5,6,72.2,16,16,4,6,38.8,456,-2,0.8,7,84.2,17,11,5,6,34.6,458,-4,0.7,3,83.0,2,8,34.2,462,0,0.4,0,0,0,0,0,0,0
ワンパクテンシ,12,70.9,10.6,17.4,1200,2,4,15,448,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,91.6,15,10,14,15,41.3,448,0,5.9,15,58.3,18,16,12,0,34.7,448,+16,1.1,11,57.4,7,12,33.9,432,0,1.5,3,56.9,1,33.8,432,-4,0.2
シルキーマーチ,2,6.4,1.8,2.6,1200,3,5,27,438,+12,56.0,5,111.9,13,4,54,10,10,10,34.5,426,0,0.3,4,83.3,17,10,8,6,35.3,426,-6,0.6,3,84.2,18,12,5,4,36.8,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンジンローレン,9,68.7,11.0,18.1,1200,3,6,10,406,-4,54.0,11,70.4,18,14,54,8,9,0,36.1,410,+6,1.2,12,72.8,16,15,6,6,37.5,404,+10,1.5,18,59.9,18,4,5,0,37.0,394,-6,3.4,3,70.5,8,2,35.6,400,0,0.3,0,0,0,0,0,0,0
メイショウペンタス,6,84.2,15.8,26.1,1200,4,7,0,374,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドブレット,10,55.5,6.6,10.6,1200,4,8,10,464,+2,56.0,11,61.3,14,13,56,11,11,0,37.0,462,-8,2.7,13,96.0,16,9,13,10,36.0,470,-2,0.9,6,85.2,12,6,4,4,35.5,472,-12,1.0,6,71.6,11,10,35.7,484,+10,0.5,4,72.8,1,36.9,474,0,0.7
ティアラタワー,15,33.6,6.7,10.9,1200,5,9,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペニーウエイト,1,2.8,1.3,1.6,1200,5,10,3,486,0,54.0,4,71.9,18,7,54,2,3,0,36.3,486,0,0.4,15,75.2,16,2,7,7,40.6,486,+18,3.9,5,92.5,12,12,3,3,35.8,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーカグヤヒメ,4,4.9,1.4,2.0,1200,6,11,2,448,-2,51.0,5,73.2,16,11,54,2,2,0,38.9,450,+16,1.1,6,57.6,18,18,3,0,34.7,434,-2,0.4,2,71.2,16,4,3,4,36.3,436,0,0.1,10,69.2,11,6,35.4,436,0,0.6,3,56.2,8,33.1,436,0,0.3
デンジャーゾーン,14,256.9,43.9,72.7,1200,6,12,14,456,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,98.9,16,13,13,13,35.9,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエストヒューモア,16,86.1,13.9,22.9,1200,7,13,0,450,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルフィンハート,13,57.5,11.0,18.0,1200,7,14,10,518,-16,51.0,14,74.4,16,12,54,6,8,0,39.8,534,0,2.6,14,121.8,16,13,9,9,43.4,534,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノダイキンボシ,11,14.5,3.2,4.9,1200,8,15,16,464,+8,56.0,15,112.4,16,5,55,15,15,13,36.1,456,-2,1.3,15,85.1,16,9,9,12,35.4,458,0,1.6,2,84.5,12,3,4,6,34.6,458,+4,0.3,2,70.5,6,7,34.5,454,0,0.3,0,0,0,0,0,0,0
ゾクゾク,3,9.5,2.5,3.8,1200,8,16,9,450,+11,56.0,3,90.1,10,1,56,4,4,4,38.9,439,-3,0.7,7,73.4,16,5,6,4,39.2,442,+14,1.2,7,84.2,16,14,9,10,34.6,428,-12,0.7,3,93.7,14,12,37.2,440,0,0.3,3,112.1,3,37.0,440,-6,0.5
