馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケントリューズ,14,73.9,10.3,18.2,2000,1,1,5,464,+6,56.0,17,136.4,18,14,56,4,5,5,39.0,458,-2,3.6,7,152.1,18,8,12,11,35.6,460,+8,0.9,6,154.7,18,7,14,14,37.9,452,-4,0.9,10,117.0,9,10,39.1,456,-4,2.1,16,116.9,13,39.5,460,0,5.3
アイミーマイン,11,233.7,39.5,70.7,2000,1,2,3,432,-8,54.0,11,74.1,16,2,51,16,16,0,37.1,440,-8,2.4,11,115.4,16,7,11,13,38.1,448,+4,2.6,11,94.9,17,3,6,6,35.2,444,+16,1.3,10,109.9,8,6,36.6,428,-10,1.3,13,128.6,15,37.7,438,-4,2.1
タイキフォースワン,9,104.9,18.2,32.3,2000,2,3,4,524,+12,56.0,12,99.0,16,15,56,12,11,8,36.7,512,-2,1.3,0,0,0,0,0,0,0,0,0,0,15,119.0,16,15,7,3,42.5,514,-6,4.7,5,113.6,2,13,37.7,520,0,0.7,0,0,0,0,0,0,0
アイファーファルコ,1,10.1,2.1,3.4,2000,2,4,2,438,-4,53.0,2,124.8,15,13,53,1,1,1,36.3,442,+10,0.0,8,108.7,18,10,4,4,37.7,432,-6,1.6,4,109.4,17,9,1,2,35.2,438,+4,0.6,11,75.8,2,15,38.5,434,-10,1.7,13,74.7,8,37.1,444,+4,1.8
ヴィサージュ,10,17.9,3.0,5.0,2000,3,5,1,504,-2,56.0,5,120.3,15,7,56,3,3,4,35.8,506,+4,0.9,6,134.5,18,8,1,1,37.8,502,+2,1.7,9,129.2,16,11,5,3,40.7,500,-6,2.8,4,149.4,16,1,37.3,506,+12,1.1,10,140.6,15,34.9,494,-12,1.3
ベルニーニ,4,2.2,1.2,1.4,2000,3,6,10,472,+4,56.0,2,133.0,16,9,56,7,7,8,35.2,468,-6,0.0,2,121.0,15,2,7,6,33.9,474,-6,0.0,6,108.8,18,8,14,12,34.5,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーズ,5,76.1,6.3,10.8,2000,4,7,3,426,+2,51.0,6,137.6,17,5,54,5,7,8,35.8,424,+4,0.7,10,96.4,16,4,9,12,34.9,420,+8,1.8,8,118.0,16,15,8,10,37.5,412,-2,1.7,6,116.9,13,9,40.0,414,0,0.6,7,117.1,13,39.0,414,-4,1.7
スリータイタン,6,160.6,26.3,47.0,2000,4,8,3,478,-2,56.0,10,123.9,17,5,56,13,13,14,36.5,480,-8,1.4,11,137.0,18,13,18,18,36.2,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンメテオール,8,15.3,3.2,5.3,2000,5,9,7,470,0,56.0,9,123.8,16,11,56,14,15,11,37.9,470,-10,1.9,5,122.0,16,13,12,12,34.4,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼカオル,7,95.1,9.8,17.2,2000,5,10,3,462,0,56.0,8,137.9,17,2,56,11,10,10,35.9,462,-16,1.0,5,75.5,12,10,7,7,38.3,478,-2,2.3,4,127.4,9,1,3,3,37.4,480,+6,2.1,8,111.5,7,10,37.2,474,0,1.9,0,0,0,0,0,0,0
