馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールターゲット,2,44.3,5.7,8.6,2200,1,1,1,470,0,57.0,5,151.2,10,3,57,7,7,5,37.6,470,0,1.3,11,161.6,16,2,11,11,35.8,470,-2,1.5,3,163.7,8,5,2,2,37.5,472,+10,0.5,7,165.5,10,2,38.7,462,-2,0.8,2,166.8,9,37.5,464,+2,0.1
タガノイノセンス,6,15.3,3.3,4.9,2200,2,2,1,508,+8,55.0,3,125.5,18,8,55,12,13,12,36.1,500,-6,0.4,12,108.4,16,16,8,8,37.1,506,-2,1.2,6,135.3,17,9,6,6,36.1,508,+2,0.9,10,115.7,11,2,40.0,506,+10,1.7,14,107.9,7,40.1,496,-4,1.7
モーレツ,8,33.0,7.5,11.4,2200,3,3,1,522,-2,57.0,10,153.1,10,10,57,1,1,1,40.0,524,+8,3.2,15,162.9,16,6,1,1,37.4,516,+14,2.8,1,145.9,14,12,1,1,35.5,502,-4,-0.4,4,133.1,4,1,36.9,506,-6,1.1,11,109.2,6,35.7,512,+8,1.4
ロベルタ,1,4.9,1.8,2.5,2200,4,4,21,466,+14,54.0,2,119.6,15,8,53,11,11,0,33.5,452,-4,0.0,4,121.6,14,1,11,11,35.0,456,-2,0.3,1,109.0,16,14,5,8,35.2,458,+22,-0.2,9,96.8,16,16,34.9,436,-10,0.9,11,97.8,16,35.1,446,0,1.7
シンボリヴァルト,3,167.5,31.4,47.6,2200,4,5,2,544,+2,56.0,18,126.8,18,3,57,12,13,13,36.8,542,-4,2.5,9,152.7,12,7,8,8,37.3,546,-4,1.1,15,110.5,16,9,9,8,35.6,550,+4,1.6,6,134.9,5,4,36.5,546,+6,0.9,1,109.3,5,35.8,540,-6,-0.7
ジュヴェビアン,7,39.2,7.6,11.5,2200,5,6,1,474,+2,55.0,6,125.7,18,1,55,7,6,8,36.7,472,0,0.6,10,109.2,15,13,9,9,35.6,472,0,1.5,3,121.7,18,9,7,6,35.1,472,+2,0.0,6,109.4,13,5,34.9,470,0,0.6,2,107.3,9,35.9,470,-4,0.1
クレバーキング,11,13.5,2.8,4.1,2200,5,7,2,460,-2,56.0,12,139.1,18,1,55,12,13,14,36.0,462,+12,0.8,8,109.4,16,8,16,16,36.2,450,-16,0.6,7,125.7,11,7,9,8,35.8,466,+12,1.0,3,109.9,3,12,35.4,454,-10,0.2,8,165.5,6,37.3,464,+2,1.5
マコトヴォイジャー,4,3.9,1.4,1.8,2200,6,8,20,518,-4,57.0,3,120.4,17,15,57,4,5,0,34.7,522,-4,0.3,3,137.0,11,6,7,7,34.3,526,+6,0.2,3,108.3,17,7,13,10,35.8,520,+6,0.2,2,95.9,12,3,34.1,514,0,0.0,4,121.9,13,34.3,514,-8,0.5
コウエイキング,12,115.5,17.6,26.7,2200,6,9,1,440,0,56.0,6,151.5,10,9,53,10,10,10,37.1,440,-4,1.6,16,75.2,16,14,10,10,39.2,444,-2,2.0,15,73.4,15,9,9,9,38.3,446,-14,2.6,11,86.2,6,10,38.1,460,-4,1.8,12,84.8,11,38.2,464,+4,1.5
ダノンフェニックス,13,4.0,1.6,2.0,2200,7,10,2,438,0,56.0,7,138.9,18,4,56,2,2,2,36.6,438,-8,0.6,3,160.4,16,3,4,5,35.0,446,+8,0.3,10,151.6,14,2,3,3,35.5,438,+8,1.1,7,133.8,1,3,34.2,430,-2,0.3,2,149.2,12,35.4,432,-4,0.0
メイショウスピード,5,7.6,2.2,3.0,2200,7,11,1,444,-4,56.0,3,150.8,10,2,56,2,2,2,37.7,448,-2,0.9,9,161.4,16,15,3,3,36.2,450,0,1.3,5,161.0,13,2,2,2,36.2,450,0,0.5,3,160.2,11,2,35.2,450,+4,0.1,10,147.9,15,38.8,446,+4,2.0
アドマイヤカーリン,9,9.0,2.6,3.7,2200,8,12,2,468,-2,56.0,13,125.4,18,11,57,15,15,16,35.1,470,-8,1.1,5,114.8,16,14,2,3,38.2,478,+2,1.3,6,112.4,10,2,2,2,38.0,476,+4,0.7,4,115.5,9,5,38.6,472,0,0.5,3,151.1,2,34.3,472,0,0.2
エルヴィスバローズ,10,13.0,3.1,4.5,2200,8,13,1,486,-2,56.0,7,151.5,10,1,56,4,3,3,38.1,488,+8,1.6,5,148.1,16,14,3,3,35.4,480,-4,0.5,2,160.9,13,3,7,7,35.5,484,+8,0.4,5,133.7,11,9,35.1,476,+6,0.3,6,135.0,4,35.3,470,-8,1.1
