馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノワルツ,4,9.0,1.9,3.4,1200,1,1,1,428,-4,54.0,3,83.7,17,12,54,4,4,0,35.1,432,+2,0.3,5,98.1,12,10,2,2,35.1,430,+4,0.6,8,96.8,16,11,5,5,35.6,426,+4,0.9,6,69.9,12,9,35.1,422,0,1.1,4,69.3,7,35.9,422,-4,1.1
クールナミ,8,101.4,11.9,24.2,1200,2,2,2,406,0,51.0,6,57.2,18,6,51,11,0,0,34.0,406,0,0.6,8,71.3,12,11,4,3,36.5,406,+4,1.8,11,72.1,14,9,6,7,36.9,402,+2,1.6,6,71.1,9,7,35.5,400,0,0.8,7,72.9,7,37.6,400,0,1.3
ワンパンチ,3,17.6,3.2,6.0,1200,2,3,2,398,+2,53.0,2,56.8,18,15,53,7,0,0,33.8,396,+8,0.2,15,95.8,18,10,8,10,35.0,388,0,1.8,4,56.6,13,12,5,0,33.7,388,0,0.3,2,56.9,11,5,34.1,388,0,0.7,5,70.2,8,35.8,388,-2,0.3
コアレスドラゴン,7,5.6,1.8,3.1,1200,3,4,3,488,0,55.0,8,70.2,18,1,55,1,1,0,36.3,488,+2,0.4,15,77.4,16,14,7,9,40.5,486,+4,3.3,2,69.9,12,3,1,1,35.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノチョモランマ,1,5.1,1.4,2.0,1200,3,5,1,488,-2,55.0,4,70.3,15,3,55,4,5,0,35.3,490,0,0.5,6,72.3,10,2,1,1,37.0,490,-6,0.9,2,71.2,10,8,3,3,35.9,496,-6,0.0,5,58.7,10,8,34.2,502,0,0.8,0,0,0,0,0,0,0
オンアイス,14,112.7,15.5,31.8,1200,4,6,2,440,0,51.0,12,84.8,12,9,51,7,8,0,36.5,440,-6,2.2,10,98.8,16,1,1,1,37.9,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサアルデ,11,33.5,5.5,10.8,1200,4,7,4,442,+6,54.0,12,70.5,16,16,54,3,4,0,36.5,436,-2,2.0,4,69.8,15,15,3,3,36.0,438,+6,0.9,9,92.6,11,5,9,9,37.7,432,0,2.4,5,91.5,4,8,37.1,432,0,1.3,0,0,0,0,0,0,0
ゼンノビッグワン,5,7.0,2.0,3.7,1200,5,8,5,542,+12,55.0,7,87.9,15,8,54,4,3,0,40.1,530,-2,1.3,3,60.1,14,8,3,3,37.1,532,+2,0.3,3,58.9,8,6,1,1,36.3,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホウオウザ,2,2.4,1.1,1.2,1200,5,9,1,450,-8,55.0,3,70.1,15,7,55,7,7,0,34.8,458,+6,0.3,4,81.7,13,6,2,2,35.4,452,+4,0.5,2,68.6,12,6,3,3,34.5,448,0,0.0,5,69.2,2,3,35.8,448,+10,0.3,2,71.9,5,36.4,438,-2,0.3
エイプリルメロディ,6,26.7,5.0,9.9,1200,6,10,3,450,+2,54.0,11,86.5,13,6,54,1,1,0,35.7,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケハーディ,10,150.4,18.8,38.6,1200,6,11,2,462,+4,51.0,8,90.2,10,1,54,1,1,0,40.1,458,0,2.0,11,71.6,16,5,12,11,35.4,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルツルトハシル,9,23.5,5.1,10.1,1200,7,12,10,432,+2,54.0,7,91.8,11,1,54,1,1,1,37.8,430,+12,1.6,2,91.9,4,2,1,1,36.7,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイトコドリ,13,296.8,40.8,84.6,1200,7,13,3,408,+2,51.0,15,97.9,18,15,51,18,18,0,34.8,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニッシモ,15,289.9,43.8,90.8,1200,8,14,5,450,-4,51.0,16,131.1,16,15,52,7,8,16,51.3,454,+4,14.7,0,0,0,0,0,0,0,0,0,0,10,102.9,11,11,1,1,37.0,450,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルキュール,12,262.2,36.2,75.0,1200,8,15,0,438,-2,52.0,15,102.7,16,2,55,14,14,0,40.4,440,+8,3.2,12,72.3,15,7,13,13,35.8,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
