馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマタケハーディ,8,21.1,3.0,8.1,1400,1,1,2,458,0,54.0,11,71.6,16,5,54,12,11,0,35.4,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインマスカット,6,127.2,14.4,43.1,1400,2,2,7,438,0,55.0,12,114.9,13,3,54,7,7,9,45.2,438,+2,7.0,12,112.7,16,8,9,9,38.7,436,+8,2.1,13,115.7,13,8,11,11,36.0,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルシード,7,98.0,9.3,27.5,1400,3,3,1,462,0,55.0,11,75.7,16,2,54,14,12,0,38.8,462,+4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディーレイ,3,19.9,2.4,6.1,1400,4,4,1,470,+2,55.0,5,75.6,16,13,54,10,10,0,38.9,468,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウブスター,4,12.7,2.1,5.5,1400,5,5,4,464,+4,54.0,9,121.8,13,3,54,1,1,1,42.8,460,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドラックミー,1,1.8,1.1,1.1,1400,6,6,7,460,-8,54.0,6,73.3,15,9,54,7,7,0,37.6,468,-4,0.3,5,76.0,15,9,7,7,38.3,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウレオーラ,10,23.3,3.8,10.6,1400,7,7,10,522,+6,54.0,18,88.7,18,9,54,18,18,0,38.9,516,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンカリーナ,5,5.8,1.4,3.3,1400,7,8,8,494,-6,54.0,7,84.6,17,14,54,13,13,0,36.6,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプロスパー,2,3.8,1.2,2.1,1400,8,9,1,510,+2,55.0,4,74.4,16,5,54,8,5,0,38.4,508,-4,1.6,10,110.0,13,3,2,2,41.0,512,0,2.6,3,115.2,5,5,2,2,35.1,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケツァルコアトル,9,108.7,13.5,40.2,1400,8,10,0,476,0,55.0,12,85.2,13,12,55,6,7,0,41.4,476,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
