馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクパッキャオ,9,96.7,23.8,47.5,1150,1,1,22,464,-2,53.0,13,74.0,15,5,55,15,14,0,37.8,466,-2,2.9,9,72.9,11,5,9,10,37.0,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンミント,8,52.4,10.1,19.8,1150,1,2,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンズーパー,12,100.1,18.0,35.8,1150,2,3,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カピトリヌス,9,11.7,3.2,5.8,1150,2,4,37,426,-4,54.0,7,70.2,15,12,54,10,9,0,35.0,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリームライン,4,112.3,10.6,21.0,1150,3,5,14,460,-6,56.0,15,75.3,15,7,56,1,1,0,39.4,466,-4,1.7,13,70.9,16,10,3,3,37.2,470,+14,1.2,13,75.7,13,13,6,6,39.9,456,-8,3.1,16,78.1,9,6,42.1,464,0,4.7,0,0,0,0,0,0,0
バブルジェット,3,4.8,1.3,1.9,1150,3,6,1,534,-6,56.0,4,61.4,12,3,56,3,4,0,37.6,540,+10,0.9,10,70.5,16,5,5,6,36.6,530,-6,0.8,3,57.4,18,7,7,0,34.4,536,-2,0.2,12,85.0,15,3,37.8,538,0,2.4,0,0,0,0,0,0,0
エーシンストーリー,5,55.6,9.4,18.5,1150,4,7,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリオオーリオ,11,201.0,28.5,57.0,1150,4,8,14,424,-20,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,76.6,16,5,8,10,39.9,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャインマイ,15,136.9,23.6,47.2,1150,5,9,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーホタル,7,14.8,3.3,6.2,1150,5,10,29,498,+6,56.0,6,71.3,13,11,54,3,3,0,35.9,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームファイナル,16,64.7,12.4,24.6,1150,6,11,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモゴウテン,6,12.4,1.8,3.0,1150,6,12,1,452,-6,56.0,4,73.8,16,13,56,5,5,0,38.3,458,-4,0.6,9,73.1,16,12,3,4,38.8,462,+2,1.2,12,84.5,16,2,3,4,35.9,460,+22,1.5,5,72.0,8,4,37.9,438,+2,1.2,3,71.0,3,35.7,436,-4,0.5
ベストミニオン,14,14.2,2.5,4.6,1150,7,13,1,438,-6,54.0,5,61.7,12,6,51,3,4,0,37.7,444,-2,1.2,5,72.8,16,12,2,2,38.5,446,0,0.8,9,89.3,16,11,1,1,40.7,446,-6,2.2,2,72.3,1,3,38.1,452,+8,0.5,7,71.4,2,35.7,444,-2,1.1
ヒカリホクサイ,2,7.2,1.7,3.0,1150,7,14,19,460,-4,56.0,3,73.3,16,15,55,2,2,0,39.0,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウハマー,1,2.0,1.1,1.3,1150,8,15,3,558,-4,56.0,5,85.5,16,7,56,1,1,0,39.0,562,+2,1.3,3,86.4,16,14,2,2,39.2,560,-4,1.5,2,87.5,16,4,8,7,38.1,564,+2,0.3,2,88.1,5,1,40.7,562,+2,1.1,8,109.8,10,40.6,560,+8,2.9
レイズオブザサン,13,101.1,15.8,31.5,1150,8,16,0,442,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
