馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクジェネラーレ,11,104.7,18.4,30.1,1800,1,1,2,458,-2,53.0,13,116.5,14,5,56,6,6,8,38.4,460,+6,1.7,1,113.9,11,1,3,3,38.3,454,+16,-0.2,11,110.4,16,1,7,7,40.2,438,-6,2.4,4,117.1,12,2,38.8,444,-4,1.1,8,88.7,4,38.8,448,0,1.6
ウィズインカチドキ,9,233.2,52.0,85.3,1800,2,2,2,466,-12,54.0,12,61.0,12,12,54,8,9,0,37.3,478,+2,1.6,16,108.7,16,4,15,14,38.8,476,+6,2.7,11,105.2,13,4,7,7,37.7,470,+2,1.8,8,114.9,9,15,38.3,468,-2,1.5,11,72.0,3,36.1,470,-2,1.7
クーガーストリート,7,41.7,7.1,11.6,1800,3,3,6,492,+2,56.0,11,115.3,16,9,56,2,2,2,39.1,490,+10,1.6,6,151.7,6,6,3,2,35.2,480,-2,0.8,9,161.2,10,6,3,3,39.9,482,+8,3.1,7,120.0,3,5,36.5,474,-12,1.2,1,149.1,7,34.8,486,+2,-0.1
ウインシュヴァルツ,5,17.8,3.4,5.3,1800,4,4,27,478,+2,57.0,10,158.2,12,1,57,4,4,3,41.8,476,-6,3.9,4,155.8,12,11,5,5,37.3,482,+20,0.3,15,136.9,16,2,2,2,40.9,462,-14,3.0,11,159.6,1,3,39.7,476,+4,1.4,1,155.7,7,37.3,472,-2,-0.2
メイショウピゴット,10,25.7,4.3,6.9,1800,5,5,1,470,-2,57.0,16,163.3,16,14,57,7,7,8,37.7,472,+4,3.2,4,161.0,16,7,3,3,35.9,468,0,0.5,7,121.4,11,3,6,6,35.0,468,+6,0.3,6,122.4,4,8,33.8,462,+12,0.7,7,106.8,10,35.0,450,-4,1.0
カピオラニパレス,3,6.7,1.9,2.8,1800,6,6,3,516,-6,56.0,9,122.4,15,15,56,6,8,6,34.4,522,+4,0.4,6,109.2,16,1,6,10,34.5,518,+2,0.3,4,95.1,18,16,8,11,34.6,516,0,0.7,3,121.0,3,7,34.4,516,-4,0.4,3,120.0,6,34.0,520,+4,0.4
シンボリストーム,8,8.6,1.7,2.5,1800,6,7,1,512,+2,56.0,5,104.8,15,7,56,7,7,11,36.5,510,+2,0.6,2,105.4,13,6,10,10,37.7,508,-2,0.3,5,113.9,15,15,2,2,38.2,510,0,0.6,13,69.4,9,17,34.8,510,+14,0.7,5,90.5,9,36.3,496,+6,1.0
ジャニアリシックス,6,3.5,1.2,1.5,1800,7,8,2,448,-2,56.0,2,107.3,16,7,56,12,13,10,37.2,450,0,0.2,8,134.9,14,11,12,12,34.8,450,0,0.5,2,120.4,18,14,17,16,34.9,450,0,0.2,2,121.0,13,11,35.8,450,+2,0.0,6,111.2,5,33.1,448,-8,0.4
エーシンリボルバー,1,4.7,1.5,2.2,1800,7,9,1,528,-8,56.0,6,105.0,16,5,56,14,14,14,37.1,536,+34,0.3,1,107.0,16,1,5,5,38.1,502,-4,-0.1,2,84.4,16,10,4,4,36.9,506,-4,0.6,2,72.9,10,12,36.3,510,-6,0.1,6,85.5,9,36.8,516,+12,0.3
マルカプレジオ,2,2.9,1.5,2.0,1800,8,10,50,486,+10,56.0,1,124.4,16,7,56,9,8,5,35.0,476,-8,-0.1,2,111.5,11,2,5,4,35.2,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシャイン,4,52.5,5.8,9.4,1800,8,11,1,474,-4,57.0,9,115.6,16,6,57,13,14,15,37.7,478,+2,2.1,11,115.2,16,5,16,16,38.3,476,+6,1.3,2,113.3,11,4,8,8,38.3,470,+2,0.5,6,107.9,3,7,37.6,468,0,2.0,8,106.2,11,37.3,468,+2,1.8
