馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アトムフェニックス,14,259.7,31.2,51.3,1200,1,1,5,414,+6,54.0,14,70.6,16,1,54,15,13,0,37.9,408,+6,2.8,18,88.3,18,18,16,16,38.7,402,-4,4.8,16,72.8,16,4,16,16,36.4,406,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アファーブル,5,21.6,2.7,4.2,1200,2,2,6,470,+16,54.0,7,109.3,15,7,54,3,3,6,39.0,454,+2,1.0,6,101.4,16,3,5,6,39.6,452,+2,1.0,5,87.8,16,14,1,1,37.5,450,-2,0.8,4,116.9,1,2,39.3,452,-2,1.6,6,118.4,14,40.5,454,0,1.4
ケルン,15,233.0,40.5,66.6,1200,2,3,26,440,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,105.6,16,9,15,15,37.7,432,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロスペリタ,6,11.1,3.2,5.0,1200,3,4,4,450,-8,54.0,6,73.9,15,3,54,8,8,0,38.7,458,-2,1.7,5,69.3,16,14,10,10,36.1,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリッキーダンス,9,12.9,2.3,3.4,1200,3,5,6,512,+4,54.0,11,111.3,15,3,54,4,4,10,40.6,508,-6,3.0,7,74.2,16,4,2,2,39.0,514,-6,1.0,2,74.8,16,7,2,2,37.6,520,-2,0.2,11,73.6,1,13,37.7,522,-6,1.7,3,72.1,12,37.7,528,0,1.0
シークレットアーム,1,15.6,3.6,5.6,1200,4,6,5,510,-2,56.0,9,107.3,15,10,56,5,5,5,38.6,512,0,1.8,4,86.3,16,6,8,8,36.8,512,-6,0.5,6,74.9,15,15,13,12,38.0,518,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オキナワエミチャン,10,167.3,27.8,45.6,1200,4,7,4,426,+8,51.0,11,56.9,18,10,51,5,0,0,34.2,418,-10,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,75.9,6,8,38.8,418,-2,3.9,13,76.5,5,39.6,420,-10,2.9
セイウングーノネ,13,8.3,1.9,2.8,1200,5,8,2,478,+8,53.0,5,72.7,15,10,53,3,2,0,37.8,470,-2,0.8,13,80.7,16,4,4,5,38.6,472,+6,2.0,5,83.0,18,10,5,6,34.7,466,-4,0.6,4,84.5,6,4,34.0,470,-10,0.2,7,99.3,6,36.1,480,0,1.5
ダークシーカー,4,10.4,2.4,3.6,1200,5,9,3,520,+4,56.0,5,73.3,15,9,56,7,7,0,37.2,516,-4,0.7,10,69.9,16,9,11,10,36.5,520,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーピース,11,280.8,47.6,78.3,1200,6,10,4,444,+8,51.0,18,111.6,18,6,51,7,7,0,36.7,436,+2,3.1,14,112.0,16,16,10,12,37.7,434,0,2.7,15,120.2,16,7,14,14,41.1,434,-8,4.3,10,76.2,7,6,39.8,442,0,2.5,0,0,0,0,0,0,0
ジョーイ,2,6.4,1.7,2.4,1200,6,11,1,458,-8,56.0,5,72.9,14,3,56,6,5,0,37.5,466,-2,0.6,7,79.6,16,11,12,13,36.9,468,0,0.9,5,80.5,14,2,6,5,38.0,468,-14,0.7,6,74.7,5,9,37.8,482,0,1.3,0,0,0,0,0,0,0
カーステンボッシュ,8,116.1,17.0,27.8,1200,7,12,6,462,+4,56.0,10,109.2,15,12,56,5,5,5,40.5,458,-2,2.5,0,0,0,0,0,0,0,0,0,0,13,128.6,17,14,13,12,38.7,460,-4,2.5,14,84.0,18,14,36.0,464,-6,2.2,7,97.6,7,34.0,470,-16,0.6
フラッシュパッカー,7,2.0,1.2,1.5,1200,7,13,6,480,-16,56.0,10,71.2,16,4,56,9,10,0,38.1,496,+16,2.2,2,72.5,16,12,3,3,36.7,480,-6,0.0,3,80.3,14,5,2,2,38.4,486,+6,0.5,2,69.3,1,7,37.2,480,-2,0.4,2,73.2,2,37.7,482,+4,0.0
フクノサンデー,3,17.5,3.1,4.8,1200,8,14,5,456,-6,56.0,6,69.7,16,10,56,10,10,0,37.2,462,-2,0.7,6,80.7,14,11,7,8,37.8,464,-2,0.9,3,81.2,16,8,9,9,37.2,466,-4,0.3,8,74.2,6,8,38.4,470,-4,1.0,12,90.0,3,40.5,474,+20,2.3
デルマフクロク,12,160.0,20.7,33.9,1200,8,15,7,516,+10,56.0,10,72.2,16,3,56,13,13,0,37.3,506,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
