馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シアワセノオウジ,9,274.2,47.2,175.6,1700,1,1,0,448,+4,53.0,11,61.0,12,9,53,9,10,0,37.1,444,+2,2.2,16,73.4,16,15,9,11,38.5,442,+6,3.7,14,83.8,15,3,13,11,36.7,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームテンペスト,12,217.2,36.8,136.5,1700,2,2,2,480,+2,53.0,14,72.1,16,15,56,2,8,0,39.9,478,+2,3.1,9,93.2,11,1,4,3,42.6,476,-12,3.0,14,111.9,15,2,2,3,41.4,488,+2,3.3,16,78.5,13,16,39.7,486,-10,5.2,11,83.6,12,40.9,496,0,3.0
スリーエンペラー,10,18.7,3.5,11.8,1700,3,3,3,444,-8,56.0,16,129.1,16,13,56,6,7,9,41.3,452,+2,5.2,3,121.8,16,10,2,2,34.9,450,+2,0.6,10,110.1,17,2,10,10,35.3,448,+2,1.3,10,111.2,7,11,36.0,446,0,1.7,0,0,0,0,0,0,0
アキノセイレン,5,43.1,2.1,6.4,1700,4,4,1,450,-10,53.0,8,108.6,13,1,53,6,6,8,38.6,460,+6,0.9,7,110.0,15,8,2,2,40.7,454,-4,1.6,12,101.9,16,3,6,7,40.3,458,0,1.8,14,74.8,5,16,36.6,458,-10,2.7,10,120.6,13,41.5,468,0,2.1
サイレントクロップ,1,5.8,1.6,4.5,1700,5,5,1,518,+4,54.0,5,109.7,13,10,54,4,4,3,41.4,514,+2,0.8,7,100.9,16,16,1,1,41.5,512,+10,2.1,3,100.3,16,3,3,4,37.3,502,0,0.8,5,109.4,6,4,39.4,502,+2,0.8,3,109.7,6,40.2,500,-4,0.2
スリーサンハーツ,6,21.0,2.9,9.4,1700,5,6,2,428,-6,54.0,6,62.7,12,3,54,9,9,0,38.5,434,-2,2.4,8,111.7,16,8,3,3,37.3,436,+6,1.1,8,84.3,18,4,9,8,37.3,430,-2,0.8,5,69.6,10,11,35.3,432,0,0.3,4,97.0,5,35.7,432,+2,0.5
キングモンブラン,4,5.7,1.3,3.2,1700,6,7,1,428,-2,56.0,3,108.3,13,12,56,6,6,4,39.2,430,+2,0.6,6,107.4,11,9,9,8,38.2,428,-2,1.5,5,109.1,13,5,10,10,38.4,430,0,1.2,13,100.6,6,14,38.1,430,+2,2.9,10,74.8,10,39.2,428,0,3.1
ジョウノトップギア,3,15.5,3.7,12.3,1700,6,8,17,494,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,132.2,16,12,15,13,38.4,488,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニバナビジン,8,49.7,8.2,29.2,1700,7,9,1,434,+4,54.0,6,109.9,13,11,54,11,11,9,40.6,430,+4,1.0,7,108.2,13,9,12,12,39.1,426,-8,1.7,8,119.4,15,11,14,14,40.7,434,-10,3.3,8,88.3,4,14,36.8,444,0,1.3,0,0,0,0,0,0,0
チャンピオンバージ,11,161.1,16.5,60.7,1700,7,10,3,476,-2,54.0,13,114.4,16,11,54,10,11,13,37.2,478,0,2.4,7,81.3,15,8,9,9,37.8,478,+4,1.6,14,88.8,16,13,7,6,39.8,474,-10,3.4,11,74.4,10,15,37.3,484,0,1.6,0,0,0,0,0,0,0
ビレッジオブベスト,7,42.2,6.4,22.7,1700,8,11,2,480,-2,56.0,8,71.4,16,10,56,13,12,0,35.7,482,+2,0.8,9,88.5,16,3,12,9,37.3,480,-6,1.3,11,85.3,17,12,14,13,34.0,486,-4,1.0,7,100.8,12,9,35.9,490,-6,0.6,11,98.4,11,38.3,496,+6,2.3
レッドガルシア,2,1.5,1.1,1.1,1700,8,12,1,498,-4,56.0,2,107.9,13,13,56,2,3,3,38.9,502,+2,0.2,4,107.1,12,4,7,7,38.6,500,-10,0.4,7,111.7,16,14,8,9,37.0,510,+4,1.1,6,95.7,9,8,34.6,506,+4,0.7,4,110.2,14,34.4,502,-2,0.3
