馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホワイトアルバム,4,17.5,3.2,4.4,1700,1,1,1,512,+4,55.0,6,107.7,12,1,55,10,10,10,38.4,508,0,1.3,5,85.1,16,16,10,8,36.7,508,+6,0.4,11,85.5,16,6,16,16,37.4,502,+2,2.0,11,114.8,5,6,39.9,500,-4,2.3,15,116.5,8,40.9,504,+12,3.0
シンワウォッカ,2,6.3,2.0,2.7,1700,2,2,3,462,+4,49.0,3,85.5,16,3,54,8,8,0,38.1,458,+10,0.1,4,84.9,15,13,9,9,36.7,448,+4,0.5,7,73.2,15,13,8,8,37.2,444,-10,0.9,4,85.8,9,4,38.1,454,-2,0.4,4,73.2,8,37.0,456,+2,1.0
カメリアビジュ,7,52.7,7.5,10.7,1700,3,3,1,496,+2,55.0,5,107.7,12,10,55,11,10,12,38.3,494,-10,1.3,11,117.0,14,4,13,13,39.4,504,+14,2.5,13,156.6,16,4,13,14,38.2,490,-4,1.4,9,107.9,5,9,38.9,494,+4,1.8,4,105.5,1,37.1,490,+8,0.9
パーティブロッサム,12,6.8,1.8,2.4,1700,4,4,1,468,+6,52.0,1,107.6,13,10,54,2,2,2,39.7,462,+2,-0.5,5,89.8,16,9,13,11,37.3,460,0,1.0,6,73.3,14,14,5,5,38.5,460,-2,0.5,10,73.7,3,8,37.8,462,-10,0.9,6,70.0,3,35.3,472,+12,0.5
クナンガン,11,119.8,15.7,22.7,1700,4,5,1,486,+2,55.0,13,98.3,15,7,55,15,15,0,36.3,484,-2,1.6,7,86.6,16,15,16,15,36.5,486,+2,0.7,3,99.2,15,10,15,15,36.7,484,-10,0.6,10,86.5,8,12,37.9,494,+6,1.0,11,87.5,3,38.9,488,+7,1.9
ハッピーグラス,1,2.9,1.6,2.0,1700,5,6,7,460,+2,55.0,11,106.2,15,11,55,6,7,0,34.6,458,+4,1.5,9,111.1,15,1,14,12,35.9,454,+4,0.7,10,114.8,12,5,12,12,36.2,450,0,1.7,8,107.1,16,11,34.9,450,+4,1.1,11,109.1,3,34.3,446,+8,1.0
ネオザスティング,8,88.6,20.3,29.5,1700,5,7,1,434,0,55.0,12,109.0,12,4,55,3,4,5,40.1,434,-6,2.6,7,115.5,12,8,2,2,40.6,440,-4,2.1,8,116.5,14,6,7,7,40.2,444,-6,2.4,13,108.9,11,3,39.1,450,+18,1.7,7,107.5,5,38.9,432,+6,0.9
ソロデビュー,9,121.6,21.2,30.7,1700,6,8,1,482,+8,52.0,10,108.4,12,7,52,2,2,2,39.9,474,0,2.0,16,56.7,16,5,14,0,33.5,474,0,1.4,15,87.2,15,15,1,1,40.0,474,-8,2.8,1,106.4,3,1,38.1,482,+2,-0.1,12,118.4,8,40.8,480,-8,3.3
クリアザウェイ,6,5.3,1.6,2.0,1700,6,9,8,486,+8,55.0,11,136.1,16,1,55,5,6,8,38.1,478,-10,1.5,8,113.6,14,9,4,4,38.2,488,0,0.4,16,86.7,16,14,5,7,39.1,488,-2,2.3,5,84.1,6,7,36.1,490,+6,0.8,1,114.8,9,39.2,484,+4,0.0
ハイライトリール,13,82.3,18.7,27.1,1700,7,10,6,442,-4,55.0,16,73.8,16,9,52,7,10,0,37.5,446,+2,1.9,10,73.2,13,11,13,13,36.6,444,+6,0.8,18,70.2,18,8,2,5,36.7,438,0,1.4,8,70.1,11,2,36.2,438,0,0.6,1,69.6,11,35.5,438,-2,-0.3
ピンクデージー,5,5.9,1.7,2.3,1700,7,11,1,484,-2,55.0,3,107.1,12,8,55,5,6,5,38.3,486,-2,0.7,5,85.3,16,8,11,10,37.7,488,+4,0.3,3,84.8,16,2,10,9,36.2,484,0,0.1,6,84.9,8,8,37.7,484,-2,0.9,2,84.8,8,36.9,486,-6,0.2
スターライラック,3,11.2,3.2,4.4,1700,8,12,9,466,0,52.0,1,115.3,14,9,54,1,1,1,38.0,466,-2,-0.4,2,117.0,16,15,8,8,38.7,468,-6,0.0,8,90.2,15,9,10,11,39.8,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイヒドラ,10,20.1,4.3,6.0,1700,8,13,4,490,+6,55.0,3,115.6,15,9,55,8,9,6,40.2,484,-8,0.1,12,117.1,16,1,13,13,39.8,492,+10,2.4,8,115.2,10,7,1,1,40.3,482,+2,1.4,1,116.9,7,1,38.0,480,0,-0.2,4,115.4,8,39.5,480,+2,0.3
