馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オウケンサクラ,13,82.8,12.4,20.1,1400,1,1,15,492,-8,54.0,9,120.3,16,14,54,7,6,6,35.9,500,0,0.9,13,121.2,18,12,3,3,36.5,500,-6,2.1,15,107.4,18,7,4,7,35.5,506,-2,1.2,13,107.7,12,4,35.0,508,+22,0.9,16,155.7,5,39.4,486,-2,3.2
スプリングサンダー,5,3.4,1.3,1.5,1400,1,2,5,442,-6,54.0,2,82.2,16,2,54,10,10,0,35.7,448,0,0.2,13,95.2,16,16,13,9,35.6,448,0,1.4,1,81.9,12,5,6,3,35.6,448,0,-0.1,2,81.4,10,10,33.3,448,+2,0.0,4,93.5,7,34.2,446,+4,0.3
エーシンハーバー,8,18.9,4.5,7.1,1400,2,3,17,460,-10,54.0,10,94.0,15,8,54,2,2,2,35.8,470,-4,0.4,1,81.4,14,13,6,5,33.7,474,0,0.0,1,93.2,11,3,1,1,34.0,474,+18,-0.4,5,82.3,4,4,35.7,456,-2,0.3,14,95.4,7,36.1,458,0,1.5
キョウワジャンヌ,12,17.6,3.8,6.0,1400,2,4,19,462,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,18,95.5,18,18,15,15,35.8,472,+4,1.6,2,118.4,18,1,6,6,34.8,468,-2,0.2,3,108.2,2,5,33.7,470,+6,0.1,1,80.4,6,34.3,464,+8,-0.3
フォーエバーマーク,16,100.3,21.5,35.1,1400,3,5,12,508,+14,54.0,11,69.7,14,14,52,3,3,0,35.8,494,-4,2.2,17,82.1,18,2,1,1,36.7,498,+4,1.6,13,94.2,15,11,1,1,36.1,494,-4,0.6,6,82.2,8,1,34.1,498,+10,0.2,8,92.9,10,35.3,488,0,0.7
チャームポット,6,95.8,15.4,25.0,1400,3,6,6,460,0,54.0,1,94.6,9,6,55,2,2,0,34.8,460,-8,0.0,7,82.4,12,11,2,3,36.2,468,+6,0.5,3,81.5,14,3,2,2,34.2,462,+6,0.1,5,82.1,12,3,34.6,456,-4,0.5,5,81.3,1,34.8,460,-2,0.3
フミノイマージン,3,6.6,1.9,2.8,1400,4,7,8,482,+2,54.0,4,93.2,16,4,56,14,14,0,33.3,480,+8,0.4,1,119.4,16,12,10,10,34.6,472,-4,-0.1,8,132.5,18,10,15,15,34.3,476,+2,0.9,3,106.9,5,13,33.6,474,-6,0.1,1,120.4,8,34.3,480,-4,-0.2
アンシェルブルー,11,12.4,2.8,4.2,1400,4,8,3,462,-2,54.0,7,97.9,12,1,53,3,3,4,36.6,464,+8,1.1,5,68.0,14,5,11,9,33.6,456,-2,0.1,15,94.3,15,6,7,7,35.5,458,+6,0.7,2,82.1,9,13,32.6,452,0,0.1,7,67.4,15,33.4,452,-18,0.3
レディアルバローザ,10,9.2,2.7,4.0,1400,5,9,3,490,+8,54.0,1,110.6,16,12,54,1,1,1,36.3,482,-8,-0.1,6,94.5,16,8,7,9,35.2,490,+4,0.7,17,133.9,18,17,10,10,36.0,486,+2,2.3,8,107.4,7,4,34.7,484,+2,0.6,3,119.6,9,34.2,482,-4,0.0
マルセリーナ,2,4.6,1.6,2.2,1400,5,10,15,446,-12,56.0,4,80.9,18,11,54,12,11,0,34.7,458,-4,0.4,6,94.3,18,9,17,17,34.6,462,-6,0.4,7,119.0,18,18,15,16,34.6,468,0,0.8,6,108.5,9,2,34.3,468,+16,0.4,4,146.1,9,34.3,452,0,0.4
カトルズリップス,14,30.3,6.7,10.7,1400,6,11,3,488,+12,54.0,1,82.2,11,8,55,1,1,0,35.0,476,-16,-0.3,2,94.6,9,3,1,1,35.3,492,+6,0.0,13,82.9,18,8,2,3,37.0,486,+2,1.3,6,93.8,4,1,34.8,484,+6,0.6,1,81.9,10,35.2,478,-8,-0.1
セブンシークィーン,15,328.8,61.5,100.4,1400,6,12,12,490,+2,54.0,9,69.2,14,5,54,8,8,0,34.8,488,+2,1.7,12,68.7,14,1,2,2,35.4,486,+2,1.3,8,69.6,16,5,2,2,35.2,484,+2,0.3,8,67.4,1,1,33.9,482,+6,0.3,7,54.8,9,32.9,476,-2,1.0
サワヤカラスカル,9,181.7,25.7,42.0,1400,7,13,3,448,+2,54.0,9,98.5,12,11,54,11,10,10,36.7,446,-6,1.7,12,95.2,16,13,12,9,35.7,452,-2,1.4,8,94.8,18,18,12,13,35.4,454,+4,0.6,7,93.8,10,3,35.3,450,-10,0.2,13,69.3,17,33.6,460,+2,1.3
エーシンリターンズ,4,20.4,4.2,6.6,1400,7,14,9,448,-10,54.0,9,94.7,16,14,54,3,2,0,35.6,458,-4,0.9,1,81.0,18,11,3,3,32.8,462,0,-0.2,2,93.2,15,8,3,3,34.2,462,+16,0.0,14,93.5,11,2,36.6,446,-8,1.6,7,94.6,11,33.8,454,-6,0.9
クィーンズバーン,1,55.1,8.9,14.4,1400,8,15,3,448,0,54.0,3,82.5,11,7,55,3,3,0,34.7,448,-4,0.3,5,94.2,16,6,1,1,35.3,452,+2,0.4,2,94.1,12,12,1,1,34.1,450,+6,0.0,13,95.0,6,2,35.7,444,0,0.6,1,94.4,4,34.1,444,-4,-0.2
アパパネ,7,6.4,2.2,3.2,1400,8,16,16,504,+8,56.0,13,95.4,0,14,55,0,0,0,0.0,496,0,0.0,3,131.8,18,4,4,4,34.7,496,-6,0.2,14,107.8,16,4,7,8,34.9,502,+4,1.0,6,92.2,8,8,34.5,498,+8,0.2,1,91.9,16,34.3,490,0,0.0
ゴールドピアース,17,280.7,75.6,123.4,1400,8,17,5,442,-1,54.0,1,106.7,10,5,55,1,1,1,38.3,443,-3,-0.2,10,113.8,12,8,2,2,40.4,446,+1,2.0,6,112.0,11,7,3,3,39.5,445,+4,1.2,6,119.7,4,6,40.9,441,+7,1.6,4,110.3,3,39.3,434,+1,1.8
