馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アプリコーゼ,1,6.6,1.9,2.8,1700,1,1,6,496,+4,56.0,7,115.6,16,3,56,11,12,7,37.7,492,-8,0.8,3,114.1,15,1,4,3,37.9,500,+6,0.7,8,116.6,16,12,12,12,39.9,494,-10,2.3,6,116.7,12,10,38.1,504,-4,1.1,13,123.9,10,36.4,508,-4,1.4
クリノダイキンボシ,12,37.7,7.0,11.2,1700,2,2,5,462,+10,56.0,10,70.9,16,3,56,16,12,0,35.3,452,-12,0.6,11,71.3,16,15,11,9,36.5,464,+8,1.5,15,112.4,16,5,15,15,36.1,456,-2,1.3,15,85.1,9,9,35.4,458,0,1.6,2,84.5,3,34.6,458,+4,0.3
ディアザイン,11,375.8,39.9,64.8,1700,3,3,0,486,-2,56.0,10,111.8,13,4,56,7,7,8,43.6,488,+2,3.8,9,74.9,15,5,8,8,38.9,486,-4,2.3,10,73.7,16,9,4,5,38.2,490,0,0.9,10,74.3,12,2,39.1,490,+4,1.1,17,128.4,10,37.4,486,+2,3.3
リュドゥラペ,7,134.1,25.1,40.7,1700,4,4,0,426,-2,54.0,9,109.8,13,7,54,11,11,10,40.7,428,+4,2.2,6,117.8,14,4,14,14,40.4,424,-2,1.3,10,122.9,16,8,13,13,36.0,426,-4,0.8,12,126.8,9,13,36.8,430,-6,0.4,10,98.3,7,37.0,436,0,3.0
デルマエビス,5,3.3,1.3,1.6,1700,5,5,2,464,+14,56.0,4,87.0,16,11,56,5,4,0,38.0,450,0,1.4,2,86.3,15,7,6,4,36.9,450,-2,0.2,2,87.3,16,8,1,1,37.7,452,+2,0.0,3,72.6,8,5,37.4,450,+2,0.5,11,115.8,11,40.6,448,0,3.0
タケショウロード,8,230.8,38.9,63.2,1700,5,6,0,432,0,54.0,15,72.1,16,16,54,7,8,0,37.4,432,+4,2.4,16,102.2,16,10,3,3,40.9,428,-2,2.6,11,74.0,16,4,8,8,38.7,430,-4,1.8,4,90.3,3,6,39.1,434,0,1.2,0,0,0,0,0,0,0
ウォーターカリブ,6,5.2,1.5,2.0,1700,6,7,0,486,-4,54.0,4,108.7,13,11,54,5,5,4,40.3,490,+14,1.1,7,72.9,16,12,7,6,37.0,476,+4,0.7,4,74.4,15,12,4,4,37.5,472,-6,0.7,4,87.9,10,3,38.8,478,+4,0.3,5,116.6,16,39.1,474,-6,2.1
ザキャップ,3,4.2,1.8,2.7,1700,6,8,0,472,-4,56.0,6,111.7,16,15,56,4,4,4,37.2,476,0,1.1,6,96.6,18,18,7,6,35.6,476,-6,0.8,5,97.8,16,13,16,15,35.9,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマベンザイ,10,206.3,30.6,49.8,1700,7,9,0,432,-8,54.0,10,61.8,12,12,54,11,11,0,37.4,440,0,1.3,11,110.4,15,5,7,7,39.6,440,+8,1.8,14,120.8,16,8,1,1,43.0,432,-10,3.8,9,74.5,6,10,38.5,442,+2,1.9,9,75.4,6,39.8,440,0,1.8
ロトスカイハイ,2,10.9,2.2,3.2,1700,7,10,4,448,-6,56.0,6,117.7,15,5,56,11,11,13,38.6,454,-2,1.5,2,109.5,15,13,6,6,39.4,456,+4,0.7,5,115.1,16,16,12,12,38.5,452,-2,1.2,7,118.0,1,12,37.9,454,0,1.3,10,110.9,15,40.2,454,-4,2.4
セトノアイガー,4,13.6,2.5,3.7,1700,8,11,0,508,0,56.0,6,109.1,13,10,56,11,12,8,38.7,508,-2,1.2,5,110.3,15,6,13,12,39.3,510,0,0.6,3,113.8,16,6,5,5,39.4,510,-2,2.0,6,116.1,7,7,39.2,512,-12,1.8,11,86.6,6,37.6,524,0,1.2
ウエスタンスマイル,9,6.3,1.9,2.8,1700,8,12,4,532,-6,56.0,9,81.3,14,6,56,2,2,0,39.3,538,+6,1.5,7,103.3,16,5,7,8,37.7,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
